datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-30,,391000.0,,,32000.0,,634000.0,27000.0,1201000.0,,,16000.0,-885000.0,-869000.0,22,,,,25000.0,,,732000.0,-1141000.0,-1141000.0,-1142000.0,,,58000.0,3000.0,590000.0,108000.0,,,2032000.0,,,-1043000.0,,-1000.0,-1000.0,1809000.0,1028000.0,1643000.0,1754000.0,51000.0,263000.0,1760000.0,,,,-1000.0,732000.0,,,3
2008-06-30,,391000.0,,,32000.0,,634000.0,27000.0,1201000.0,,,16000.0,-885000.0,-869000.0,22,,,,25000.0,,,732000.0,-1141000.0,-1141000.0,-1142000.0,,,58000.0,3000.0,590000.0,108000.0,,,2032000.0,,,-1043000.0,,-1000.0,-1000.0,1809000.0,1028000.0,1643000.0,1754000.0,51000.0,263000.0,1760000.0,,,,-1000.0,732000.0,,,3
2008-11-27,,963000.0,,,158000.0,118000.0,513000.0,440000.0,1594000.0,,,120000.0,-885000.0,-869000.0,36,3194000.0,,72000.0,109000.0,5111000.0,-65000.0,1744000.0,238000.0,238000.0,124000.0,,805000.0,127000.0,4000.0,1489000.0,593000.0,,,3492000.0,,1600000.0,-12000.0,,-76000.0,-114000.0,8057000.0,1820000.0,2226000.0,4651000.0,3460000.0,627000.0,4596000.0,,,,-114000.0,2181000.0,,,3
2008-12-30,,963000.0,,,158000.0,118000.0,513000.0,440000.0,1594000.0,,,120000.0,-885000.0,-869000.0,36,3194000.0,,72000.0,109000.0,5111000.0,-65000.0,1744000.0,238000.0,238000.0,124000.0,,805000.0,127000.0,4000.0,1489000.0,593000.0,,,3492000.0,,1600000.0,-12000.0,,-76000.0,-114000.0,8057000.0,1820000.0,2226000.0,4651000.0,3460000.0,627000.0,4596000.0,,,,-114000.0,2181000.0,,,3
2009-03-30,,963000.0,,,158000.0,118000.0,513000.0,440000.0,1594000.0,,,120000.0,-885000.0,-869000.0,36,3194000.0,,72000.0,109000.0,5111000.0,-65000.0,1744000.0,238000.0,238000.0,124000.0,,805000.0,127000.0,4000.0,1489000.0,593000.0,,,3492000.0,,1600000.0,-12000.0,,-76000.0,-114000.0,8057000.0,1820000.0,2226000.0,4651000.0,3460000.0,627000.0,4596000.0,,,,-114000.0,2181000.0,,,4
2009-06-30,,963000.0,,,158000.0,118000.0,513000.0,440000.0,1594000.0,,,120000.0,-885000.0,-869000.0,36,3194000.0,,72000.0,109000.0,5111000.0,-65000.0,1744000.0,238000.0,238000.0,124000.0,,805000.0,127000.0,4000.0,1489000.0,593000.0,,,3492000.0,,1600000.0,-12000.0,,-76000.0,-114000.0,8057000.0,1820000.0,2226000.0,4651000.0,3460000.0,627000.0,4596000.0,,,,-114000.0,2181000.0,,,4
2009-11-27,,1074000.0,,,27000.0,136000.0,613000.0,669000.0,2094000.0,,,184000.0,-885000.0,-869000.0,56,3061000.0,,59000.0,107000.0,4880000.0,-65000.0,1744000.0,221000.0,221000.0,267000.0,,191000.0,109000.0,11000.0,1611000.0,639000.0,,,5438000.0,,2692000.0,-80000.0,59000.0,-5000.0,46000.0,8263000.0,1436000.0,2635000.0,4123000.0,4365000.0,763000.0,3897000.0,,,,-13000.0,1875000.0,,,4
2009-12-30,,1074000.0,,,27000.0,136000.0,613000.0,669000.0,2094000.0,,,184000.0,-885000.0,-869000.0,56,3061000.0,,59000.0,107000.0,4880000.0,-65000.0,1744000.0,221000.0,221000.0,267000.0,,191000.0,109000.0,11000.0,1611000.0,639000.0,,,5438000.0,,2692000.0,-80000.0,59000.0,-5000.0,46000.0,8263000.0,1436000.0,2635000.0,4123000.0,4365000.0,763000.0,3897000.0,,,,-13000.0,1875000.0,,,4
2010-03-30,,1074000.0,,,27000.0,136000.0,613000.0,669000.0,2094000.0,,,184000.0,-885000.0,-869000.0,56,3061000.0,,59000.0,107000.0,4880000.0,-65000.0,1744000.0,221000.0,221000.0,267000.0,,191000.0,109000.0,11000.0,1611000.0,639000.0,,,5438000.0,,2692000.0,-80000.0,59000.0,-5000.0,46000.0,8263000.0,1436000.0,2635000.0,4123000.0,4365000.0,763000.0,3897000.0,,,,-13000.0,1875000.0,,,5
2010-06-30,,1074000.0,,,27000.0,136000.0,613000.0,669000.0,2094000.0,,,184000.0,-885000.0,-869000.0,56,3061000.0,,59000.0,107000.0,4880000.0,-65000.0,1744000.0,221000.0,221000.0,267000.0,,191000.0,109000.0,11000.0,1611000.0,639000.0,,,5438000.0,,2692000.0,-80000.0,59000.0,-5000.0,46000.0,8263000.0,1436000.0,2635000.0,4123000.0,4365000.0,763000.0,3897000.0,,,,-13000.0,1875000.0,,,5
2010-11-26,,1573460.0,,,90490.0,73390.0,678800.0,212280.0,2582520.0,,,211680.0,-885000.0,-869000.0,64,3349880.0,,108970.0,47510.0,5159780.0,-31130.0,919190.0,187100.0,187100.0,210010.0,,108970.0,96270.0,7720.0,1718060.0,672900.0,,,6198740.0,,3309240.0,-80000.0,81190.0,-10270.0,22910.0,9149880.0,1315540.0,3220930.0,3530670.0,5649890.0,814340.0,3499990.0,,,,-58280.0,1593490.0,,,5
2010-12-30,,1573460.0,,,90490.0,73390.0,678800.0,212280.0,2582520.0,,,211680.0,-885000.0,-869000.0,64,3349880.0,,108970.0,47510.0,5159780.0,-31130.0,919190.0,187100.0,187100.0,210010.0,,108970.0,96270.0,7720.0,1718060.0,672900.0,,,6198740.0,,3309240.0,-80000.0,81190.0,-10270.0,22910.0,9149880.0,1315540.0,3220930.0,3530670.0,5649890.0,814340.0,3499990.0,,,,-58280.0,1593490.0,,,5
2011-03-30,,1573460.0,,,90490.0,73390.0,678800.0,212280.0,2582520.0,,,211680.0,-885000.0,-869000.0,64,3349880.0,,108970.0,47510.0,5159780.0,-31130.0,919190.0,187100.0,187100.0,210010.0,,108970.0,96270.0,7720.0,1718060.0,672900.0,,,6198740.0,,3309240.0,-80000.0,81190.0,-10270.0,22910.0,9149880.0,1315540.0,3220930.0,3530670.0,5649890.0,814340.0,3499990.0,,,,-58280.0,1593490.0,,,6
2011-06-30,,1573460.0,,,90490.0,73390.0,678800.0,212280.0,2582520.0,,,211680.0,-885000.0,-869000.0,64,3349880.0,,108970.0,47510.0,5159780.0,-31130.0,919190.0,187100.0,187100.0,210010.0,,108970.0,96270.0,7720.0,1718060.0,672900.0,,,6198740.0,,3309240.0,-80000.0,81190.0,-10270.0,22910.0,9149880.0,1315540.0,3220930.0,3530670.0,5649890.0,814340.0,3499990.0,,,,-58280.0,1593490.0,,,6
2011-11-25,,2025320.0,,,764630.0,13360.0,2054880.0,348180.0,3195740.0,,,337200.0,-885000.0,-869000.0,93,4745300.0,,137780.0,31950.0,9376570.0,-21970.0,7750000.0,31460.0,31460.0,105120.0,,137780.0,126900.0,553100.0,3139790.0,1954480.0,,,7902040.0,,4577840.0,-412050.0,125150.0,-51480.0,73670.0,17401870.0,2085980.0,5943920.0,2884160.0,12966360.0,1502660.0,4435520.0,,,,-51480.0,1275830.0,,,6
2011-12-30,,2025320.0,,,764630.0,13360.0,2054880.0,348180.0,3195740.0,,,337200.0,-885000.0,-869000.0,93,4745300.0,,137780.0,31950.0,9376570.0,-21970.0,7750000.0,31460.0,31460.0,105120.0,,137780.0,126900.0,553100.0,3139790.0,1954480.0,,,7902040.0,,4577840.0,-412050.0,125150.0,-51480.0,73670.0,17401870.0,2085980.0,5943920.0,2884160.0,12966360.0,1502660.0,4435520.0,,,,-51480.0,1275830.0,,,6
2012-03-30,,2025320.0,,,764630.0,13360.0,2054880.0,348180.0,3195740.0,,,337200.0,-885000.0,-869000.0,93,4745300.0,,137780.0,31950.0,9376570.0,-21970.0,7750000.0,31460.0,31460.0,105120.0,,137780.0,126900.0,553100.0,3139790.0,1954480.0,,,7902040.0,,4577840.0,-412050.0,125150.0,-51480.0,73670.0,17401870.0,2085980.0,5943920.0,2884160.0,12966360.0,1502660.0,4435520.0,,,,-51480.0,1275830.0,,,7
2012-06-30,,2025320.0,,,764630.0,13360.0,2054880.0,348180.0,3195740.0,,,337200.0,-885000.0,-869000.0,93,4745300.0,,137780.0,31950.0,9376570.0,-21970.0,7750000.0,31460.0,31460.0,105120.0,,137780.0,126900.0,553100.0,3139790.0,1954480.0,,,7902040.0,,4577840.0,-412050.0,125150.0,-51480.0,73670.0,17401870.0,2085980.0,5943920.0,2884160.0,12966360.0,1502660.0,4435520.0,,,,-51480.0,1275830.0,,,7
2012-09-30,,2025320.0,,,764630.0,13360.0,2054880.0,348180.0,3195740.0,,,337200.0,1042000.0,1037000.0,93,4745300.0,,137780.0,31950.0,9376570.0,-21970.0,7750000.0,31460.0,31460.0,105120.0,,137780.0,126900.0,553100.0,3139790.0,1954480.0,,,7902040.0,,4577840.0,-412050.0,125150.0,-51480.0,73670.0,17401870.0,2085980.0,5943920.0,2884160.0,12966360.0,1502660.0,4435520.0,,,,-51480.0,1275830.0,,,7
2012-11-21,,2227240.0,,,1223150.0,13360.0,1159130.0,685980.0,4120260.0,,,680130.0,1042000.0,1037000.0,107,4672940.0,,137780.0,18070.0,9136070.0,-32880.0,7750000.0,526980.0,526980.0,479430.0,,124880.0,235970.0,450.0,3464210.0,2068510.0,,,11124050.0,,6486680.0,-37460.0,125150.0,-65710.0,-47560.0,16710790.0,2087710.0,5270240.0,2098590.0,13324510.0,1689550.0,3386280.0,,,,-47560.0,794390.0,,,7
2012-12-30,,2227240.0,,,1223150.0,13360.0,1159130.0,685980.0,4120260.0,,,680130.0,1042000.0,1037000.0,107,4672940.0,,137780.0,18070.0,9136070.0,-32880.0,7750000.0,526980.0,526980.0,479430.0,,124880.0,235970.0,450.0,3464210.0,2068510.0,,,11124050.0,,6486680.0,-37460.0,125150.0,-65710.0,-47560.0,16710790.0,2087710.0,5270240.0,2098590.0,13324510.0,1689550.0,3386280.0,,,,-47560.0,794390.0,,,7
2013-03-30,,2227240.0,,,1223150.0,13360.0,1159130.0,685980.0,4120260.0,,,680130.0,1042000.0,1037000.0,107,4672940.0,,137780.0,18070.0,9136070.0,-32880.0,7750000.0,526980.0,526980.0,479430.0,,124880.0,235970.0,450.0,3464210.0,2068510.0,,,11124050.0,,6486680.0,-37460.0,125150.0,-65710.0,-47560.0,16710790.0,2087710.0,5270240.0,2098590.0,13324510.0,1689550.0,3386280.0,,,,-47560.0,794390.0,,,8
2013-06-30,1231410,2302760.0,,,1494010.0,28860.0,160690.0,1014950.0,4209910.0,,,675250.0,1042000.0,1037000.0,126,4684780.0,,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,,500000.0,585530.0,450.0,3783250.0,2116290.0,,,11262900.0,,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,,,,-306040.0,484470.0,,,8
2013-11-27,1231410,2302760.0,,,1494010.0,28860.0,160690.0,1014950.0,4209910.0,,,675250.0,1042000.0,1037000.0,126,4684780.0,,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,,500000.0,585530.0,450.0,3783250.0,2116290.0,,,11262900.0,,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,,,,-306040.0,484470.0,,,8
2013-12-30,1231410,2302760.0,,,1494010.0,28860.0,160690.0,1014950.0,4209910.0,,,675250.0,1042000.0,1037000.0,126,4684780.0,,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,,500000.0,585530.0,450.0,3783250.0,2116290.0,,,11262900.0,,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,,,,-306040.0,484470.0,,,8
2014-03-30,1231410,2302760.0,,,1494010.0,28860.0,160690.0,1014950.0,4209910.0,,,675250.0,1042000.0,1037000.0,126,4684780.0,,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,,500000.0,585530.0,450.0,3783250.0,2116290.0,,,11262900.0,,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,,,,-306040.0,484470.0,,,9
2014-03-31,1231410,2302760.0,,,1494010.0,28860.0,160690.0,1014950.0,4209910.0,,,675250.0,810000.0,1079000.0,126,4684780.0,,137780.0,10710.0,10347880.0,-21730.0,7750000.0,582270.0,582270.0,276220.0,,500000.0,585530.0,450.0,3783250.0,2116290.0,,,11262900.0,,6746350.0,-37460.0,125150.0,-289670.0,-306040.0,17608140.0,2551800.0,4558450.0,1336590.0,13962480.0,1833890.0,3645670.0,,,,-306040.0,484470.0,,,9
2014-06-30,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,9
2014-09-30,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,9
2014-11-26,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,9
2014-12-30,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,9
2014-12-31,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,9
2015-03-30,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,10
2015-06-30,821790,2192020.0,,,2359810.0,207520.0,3116010.0,1669110.0,4223000.0,356050,,679860.0,1068000.0,1333000.0,135,4657520.0,,137780.0,15860.0,11259210.0,-13120.0,4000000.0,692850.0,692850.0,543040.0,,356050.0,1222770.0,450.0,4118210.0,2283910.0,,,11593870.0,,6843550.0,-37460.0,125150.0,-149810.0,-149810.0,21990770.0,2170230.0,7224870.0,1065910.0,18458570.0,1692940.0,3532200.0,,,,-149810.0,319040.0,356050,,10
2015-10-26,1106330,2237430.0,,,2095710.0,315450.0,1972140.0,1247890.0,4431670.0,187880,83390,703650.0,1068000.0,1333000.0,146,4507050.0,,137780.0,22830.0,12104720.0,-7790.0,4000000.0,739050.0,739050.0,684260.0,,187880.0,1530780.0,276300.0,4617420.0,2429230.0,,,12105320.0,,7173750.0,-37460.0,125150.0,-54790.0,-54790.0,22638820.0,1967710.0,6574080.0,868670.0,18813150.0,2062100.0,3825670.0,,,,-54790.0,315450.0,271270,,10
2015-12-30,1106330,2237430.0,,,2095710.0,315450.0,1972140.0,1247890.0,4431670.0,187880,83390,703650.0,1068000.0,1333000.0,146,4507050.0,,137780.0,22830.0,12104720.0,-7790.0,4000000.0,739050.0,739050.0,684260.0,,187880.0,1530780.0,276300.0,4617420.0,2429230.0,,,12105320.0,,7173750.0,-37460.0,125150.0,-54790.0,-54790.0,22638820.0,1967710.0,6574080.0,868670.0,18813150.0,2062100.0,3825670.0,,,,-54790.0,315450.0,271270,,10
2016-03-30,1106330,2237430.0,,,2095710.0,315450.0,1972140.0,1247890.0,4431670.0,187880,83390,703650.0,1068000.0,1333000.0,146,4507050.0,,137780.0,22830.0,12104720.0,-7790.0,4000000.0,739050.0,739050.0,684260.0,,187880.0,1530780.0,276300.0,4617420.0,2429230.0,,,12105320.0,,7173750.0,-37460.0,125150.0,-54790.0,-54790.0,22638820.0,1967710.0,6574080.0,868670.0,18813150.0,2062100.0,3825670.0,,,,-54790.0,315450.0,271270,,11
2016-06-30,1070260,2421950.0,,,2039190.0,282910.0,1302260.0,1453680.0,4608380.0,187880,83390,631740.0,1359000.0,1682000.0,157,4600160.0,,137780.0,24150.0,13462360.0,-7790.0,4000000.0,571910.0,571910.0,661830.0,,187880.0,1470960.0,276300.0,5341440.0,2691720.0,,,12743900.0,,7738520.0,-37460.0,125150.0,299290.0,89920.0,23777060.0,1769410.0,6152020.0,693600.0,20187180.0,2011500.0,3589890.0,,,,89920.0,282910.0,271270,,11
2016-11-21,1070260,2421950.0,,,2039190.0,282910.0,1302260.0,1453680.0,4608380.0,187880,83390,631740.0,1359000.0,1682000.0,157,4600160.0,,137780.0,24150.0,13462360.0,-7790.0,4000000.0,571910.0,571910.0,661830.0,,187880.0,1470960.0,276300.0,5341440.0,2691720.0,,,12743900.0,,7738520.0,-37460.0,125150.0,299290.0,89920.0,23777060.0,1769410.0,6152020.0,693600.0,20187180.0,2011500.0,3589890.0,,,,89920.0,282910.0,271270,,11
2016-12-30,1070260,2421950.0,,,2039190.0,282910.0,1302260.0,1453680.0,4608380.0,187880,83390,631740.0,1359000.0,1682000.0,157,4600160.0,,137780.0,24150.0,13462360.0,-7790.0,4000000.0,571910.0,571910.0,661830.0,,187880.0,1470960.0,276300.0,5341440.0,2691720.0,,,12743900.0,,7738520.0,-37460.0,125150.0,299290.0,89920.0,23777060.0,1769410.0,6152020.0,693600.0,20187180.0,2011500.0,3589890.0,,,,89920.0,282910.0,271270,,11
2017-03-30,1070260,2421950.0,,,2039190.0,282910.0,1302260.0,1453680.0,4608380.0,187880,83390,631740.0,1359000.0,1682000.0,157,4600160.0,,137780.0,24150.0,13462360.0,-7790.0,4000000.0,571910.0,571910.0,661830.0,,187880.0,1470960.0,276300.0,5341440.0,2691720.0,,,12743900.0,,7738520.0,-37460.0,125150.0,299290.0,89920.0,23777060.0,1769410.0,6152020.0,693600.0,20187180.0,2011500.0,3589890.0,,,,89920.0,282910.0,271270,,12
2017-06-30,943120,1800100.0,,,2660340.0,275890.0,737330.0,2011320.0,5025380.0,187880,238070,597760.0,1359000.0,1682000.0,180,4703170.0,,137780.0,39980.0,15588080.0,1450.0,4000000.0,713260.0,713260.0,656230.0,,187880.0,1651950.0,295270.0,6122710.0,2943310.0,,,14246930.0,,8558430.0,-37460.0,125150.0,34950.0,-57040.0,25758660.0,1918450.0,5575320.0,707270.0,21457940.0,2377580.0,4300720.0,,,,-57040.0,275890.0,238070,,12
2017-12-14,943120,1800100.0,,,2660340.0,275890.0,737330.0,2011320.0,5025380.0,187880,238070,597760.0,1359000.0,1682000.0,180,4703170.0,,137780.0,39980.0,15588080.0,1450.0,4000000.0,713260.0,713260.0,656230.0,,187880.0,1651950.0,295270.0,6122710.0,2943310.0,,,14246930.0,,8558430.0,-37460.0,125150.0,34950.0,-57040.0,25758660.0,1918450.0,5575320.0,707270.0,21457940.0,2377580.0,4300720.0,,,,-57040.0,275890.0,238070,,12
2017-12-30,943120,1800100.0,,,2660340.0,275890.0,737330.0,2011320.0,5025380.0,187880,238070,597760.0,1359000.0,1682000.0,180,4703170.0,,137780.0,39980.0,15588080.0,1450.0,4000000.0,713260.0,713260.0,656230.0,,187880.0,1651950.0,295270.0,6122710.0,2943310.0,,,14246930.0,,8558430.0,-37460.0,125150.0,34950.0,-57040.0,25758660.0,1918450.0,5575320.0,707270.0,21457940.0,2377580.0,4300720.0,,,,-57040.0,275890.0,238070,,12
2018-03-30,943120,1800100.0,,,2660340.0,275890.0,737330.0,2011320.0,5025380.0,187880,238070,597760.0,1359000.0,1682000.0,180,4703170.0,,137780.0,39980.0,15588080.0,1450.0,4000000.0,713260.0,713260.0,656230.0,,187880.0,1651950.0,295270.0,6122710.0,2943310.0,,,14246930.0,,8558430.0,-37460.0,125150.0,34950.0,-57040.0,25758660.0,1918450.0,5575320.0,707270.0,21457940.0,2377580.0,4300720.0,,,,-57040.0,275890.0,238070,,13
2018-06-30,943120,1800100.0,,,2660340.0,275890.0,737330.0,2011320.0,5025380.0,187880,238070,597760.0,1359000.0,1682000.0,180,4703170.0,,137780.0,39980.0,15588080.0,1450.0,4000000.0,713260.0,713260.0,656230.0,,187880.0,1651950.0,295270.0,6122710.0,2943310.0,,,14246930.0,,8558430.0,-37460.0,125150.0,34950.0,-57040.0,25758660.0,1918450.0,5575320.0,707270.0,21457940.0,2377580.0,4300720.0,,,,-57040.0,275890.0,238070,,13
2018-12-03,1436160,2305960.0,,,3279040.0,728830.0,115720.0,-828500.0,2850190.0,187880,357360,624580.0,1359000.0,1682000.0,197,3349880.0,,137780.0,36350.0,15029450.0,750.0,3264910.0,-7269600.0,-1211760.0,-1477170.0,,187880.0,1250080.0,674650.0,4449530.0,1712930.0,,,8329470.0,,6726210.0,-225720.0,125150.0,34950.0,-57040.0,22901550.0,2756120.0,4909090.0,1611710.0,17122160.0,1823960.0,5779400.0,,,,-57040.0,728830.0,357360,,13
2018-12-30,1436160,2305960.0,,,3279040.0,728830.0,115720.0,-828500.0,2850190.0,187880,357360,624580.0,1359000.0,1682000.0,197,3349880.0,,137780.0,36350.0,15029450.0,750.0,3264910.0,-7269600.0,-1211760.0,-1477170.0,,187880.0,1250080.0,674650.0,4449530.0,1712930.0,,,8329470.0,,6726210.0,-225720.0,125150.0,34950.0,-57040.0,22901550.0,2756120.0,4909090.0,1611710.0,17122160.0,1823960.0,5779400.0,,,,-57040.0,728830.0,357360,,13
2019-03-30,1436160,2305960.0,,,3279040.0,728830.0,115720.0,-828500.0,2850190.0,187880,357360,624580.0,1359000.0,1682000.0,197,3349880.0,,137780.0,36350.0,15029450.0,750.0,3264910.0,-7269600.0,-1211760.0,-1477170.0,,187880.0,1250080.0,674650.0,4449530.0,1712930.0,,,8329470.0,,6726210.0,-225720.0,125150.0,34950.0,-57040.0,22901550.0,2756120.0,4909090.0,1611710.0,17122160.0,1823960.0,5779400.0,,,,-57040.0,728830.0,357360,,14
