datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-04-25,,,,36765031.8021201,,234892212.014134,-63123.6749116608,55070897.5265018,,,20677512.3674912,,,
2018-07-19,,,,36765031.8021201,,234892212.014134,-63123.6749116608,55070897.5265018,,,20677512.3674912,,,
2018-10-23,,,,36765031.8021201,,234892212.014134,-63123.6749116608,55070897.5265018,,,20677512.3674912,,,
2019-02-21,,,,53464305.5089308,,263501352.286802,2912770.20848044,67166121.7544307,,,23029940.1530323,,,
2019-05-07,,,,53464305.5089308,,263501352.286802,2912770.20848044,67166121.7544307,,,23029940.1530323,,,
2019-07-19,,,,53464305.5089308,,263501352.286802,2912770.20848044,67166121.7544307,,,23029940.1530323,,,
2019-10-21,,,,53464305.5089308,,263501352.286802,2912770.20848044,67166121.7544307,,,23029940.1530323,,,
2020-02-20,,,73887268.7505696,42253207.8738722,,248888405.632006,-4278588.35323066,70656848.6284517,,,23377588.1709651,,,
2020-05-05,,,73887268.7505696,42253207.8738722,,248888405.632006,-4278588.35323066,70656848.6284517,,,23377588.1709651,,,
2020-07-17,,,73887268.7505696,42253207.8738722,,248888405.632006,-4278588.35323066,70656848.6284517,,,23377588.1709651,,,
2020-10-22,,,73887268.7505696,42253207.8738722,,248888405.632006,-4278588.35323066,70656848.6284517,,,23377588.1709651,,,
2021-02-23,,,71884499.3529885,41522655.8947994,,258710872.241458,3137646.27706082,66086674.7105935,,,23208350.9949988,,,
2021-04-23,,,71884499.3529885,41522655.8947994,,258710872.241458,3137646.27706082,66086674.7105935,,,23208350.9949988,,,
2021-07-16,,,71884499.3529885,41522655.8947994,,258710872.241458,3137646.27706082,66086674.7105935,,,23208350.9949988,,,
2021-10-22,,,71884499.3529885,41522655.8947994,,258710872.241458,3137646.27706082,66086674.7105935,,,23208350.9949988,,,
2022-02-23,,,62813523.7943838,48436243.4282989,,249155834.76217,3793654.83098096,91610049.734861,,,32816792.8963176,,,
2022-04-29,,,62813523.7943838,48436243.4282989,,249155834.76217,3793654.83098096,91610049.734861,,,32816792.8963176,,,
2022-07-15,,,62813523.7943838,48436243.4282989,,249155834.76217,3793654.83098096,91610049.734861,,,32816792.8963176,,,
2022-10-21,,,62813523.7943838,48436243.4282989,,249155834.76217,3793654.83098096,91610049.734861,,,32816792.8963176,,,
2023-02-24,,165059155.58037,85234437.2990354,69125879.6508957,,262875796.968305,-6294910.42719338,86812384.0146991,,,28158332.5677538,,,
2023-04-28,,165059155.58037,85234437.2990354,69125879.6508957,,262875796.968305,-6294910.42719338,86812384.0146991,,,28158332.5677538,,,
