datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-04-21,,,,647711341.101856,728767367.860905,154743323.81273,-75161042.9947546,2080192395.82541,,,269695507.216472,,,
2016-07-08,,,,647711341.101856,728767367.860905,154743323.81273,-75161042.9947546,2080192395.82541,,,269695507.216472,,,
2016-10-25,,,,647711341.101856,728767367.860905,154743323.81273,-75161042.9947546,2080192395.82541,,,269695507.216472,,,
2017-02-10,,,,1883425567.70395,1015856686.291,1015004457.52733,-86927333.8940286,2913770142.97729,,,899101345.668629,,,
2017-04-27,,,,1883425567.70395,1015856686.291,1015004457.52733,-86927333.8940286,2913770142.97729,,,899101345.668629,,,
2017-07-28,,,,1883425567.70395,1015856686.291,1015004457.52733,-86927333.8940286,2913770142.97729,,,899101345.668629,,,
2017-10-24,,,,1883425567.70395,1015856686.291,1015004457.52733,-86927333.8940286,2913770142.97729,,,899101345.668629,,,
2018-02-16,,,,1883425567.70395,1015856686.291,1015004457.52733,-200643082.496611,4627220114.92185,,,804347932.486414,,,
2018-04-27,,,,1883425567.70395,1015856686.291,1015004457.52733,-200643082.496611,4627220114.92185,,,804347932.486414,,,
2018-07-27,,,,1883425567.70395,1015856686.291,1015004457.52733,-200643082.496611,4627220114.92185,,,804347932.486414,,,
2018-10-23,,,,1883425567.70395,1015856686.291,1015004457.52733,-200643082.496611,4627220114.92185,,,804347932.486414,,,
2019-02-14,,,,1414170153.22507,1201999678.86962,1015004457.52733,-36860124.7820901,2968588586.10882,,,649996834.571979,,,
2019-04-26,,,,1414170153.22507,1201999678.86962,1015004457.52733,-36860124.7820901,2968588586.10882,,,649996834.571979,,,
2019-07-26,,,,1414170153.22507,1201999678.86962,1015004457.52733,-36860124.7820901,2968588586.10882,,,649996834.571979,,,
2019-10-17,,,,1414170153.22507,1201999678.86962,1015004457.52733,-36860124.7820901,2968588586.10882,,,649996834.571979,,,
2020-02-14,,,525875389.547788,1455880097.75127,1210697038.31581,952832096.495752,-30436517.7230231,-119209694.415174,,,1229297132.47988,,,
2020-04-23,,,525875389.547788,1455880097.75127,1210697038.31581,952832096.495752,-30436517.7230231,-119209694.415174,,,1229297132.47988,,,
2020-07-20,,,525875389.547788,1455880097.75127,1210697038.31581,952832096.495752,-30436517.7230231,-119209694.415174,,,1229297132.47988,,,
2020-10-23,,,525875389.547788,1455880097.75127,1210697038.31581,952832096.495752,-30436517.7230231,-119209694.415174,,,1229297132.47988,,,
2021-02-19,,,473407547.630679,1448805740.10747,1246044394.23547,818191157.791891,-39301758.6712262,-7152920078.16317,,,375153150.952614,,,
2021-04-22,,,473407547.630679,1448805740.10747,1246044394.23547,818191157.791891,-39301758.6712262,-7152920078.16317,,,375153150.952614,,,
2021-07-30,,,473407547.630679,1448805740.10747,1246044394.23547,818191157.791891,-39301758.6712262,-7152920078.16317,,,375153150.952614,,,
2021-10-22,,,473407547.630679,1448805740.10747,1246044394.23547,818191157.791891,-39301758.6712262,-7152920078.16317,,,375153150.952614,,,
2022-02-08,,,402488290.930587,1223429961.57606,1018404610.87238,857913455.198599,-30249641.9071005,746157833.708478,,,479792931.359844,,,
2022-04-22,,,402488290.930587,1223429961.57606,1018404610.87238,857913455.198599,-30249641.9071005,746157833.708478,,,479792931.359844,,,
2022-07-29,,,402488290.930587,1223429961.57606,1018404610.87238,857913455.198599,-30249641.9071005,746157833.708478,,,479792931.359844,,,
2022-10-21,,,402488290.930587,1223429961.57606,1018404610.87238,857913455.198599,-30249641.9071005,746157833.708478,,,479792931.359844,,,
2023-02-16,,,394569670.376712,1151860338.18493,1002348512.41438,241519103.167808,-53081121.5753425,-299023651.541096,,,471537296.660959,,,
2023-04-20,,,394569670.376712,1151860338.18493,1002348512.41438,241519103.167808,-53081121.5753425,-299023651.541096,,,471537296.660959,,,
