datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-02-07,,,,,,1157957.48104868,183056.806204845,734560.757549047,,,201199.410683255,,183056.806204845,183056.806204845
2006-04-28,,,,,,1157957.48104868,183056.806204845,734560.757549047,,,201199.410683255,,183056.806204845,183056.806204845
2006-08-29,,,,,,1157957.48104868,183056.806204845,734560.757549047,,,201199.410683255,,183056.806204845,183056.806204845
2006-10-26,,,,,,1157957.48104868,183056.806204845,734560.757549047,,,201199.410683255,,183056.806204845,183056.806204845
2007-02-07,,,440765.664032256,,,1864565.54424203,53473.600864827,1396727.47140374,,,305851.09783355,,183056.806204845,183056.806204845
2007-04-27,,,440765.664032256,,,1864565.54424203,53473.600864827,1396727.47140374,,,305851.09783355,,183056.806204845,183056.806204845
2007-08-29,,,440765.664032256,,,1864565.54424203,53473.600864827,1396727.47140374,,,305851.09783355,,183056.806204845,183056.806204845
2007-10-25,,,440765.664032256,,,1864565.54424203,53473.600864827,1396727.47140374,,,305851.09783355,,183056.806204845,183056.806204845
2008-01-07,,,440765.664032256,,,1864565.54424203,53473.600864827,1396727.47140374,,,305851.09783355,,183056.806204845,183056.806204845
2008-04-25,,,385399.794187738,,,7519935.13045093,122878.833833679,902488.896970072,,,409336.216768283,,183056.806204845,183056.806204845
2008-07-18,,,385399.794187738,,,7519935.13045093,122878.833833679,902488.896970072,,,409336.216768283,,183056.806204845,183056.806204845
2008-10-24,,,385399.794187738,,,7519935.13045093,122878.833833679,902488.896970072,,,409336.216768283,,183056.806204845,183056.806204845
2009-02-05,,,427269.51027463,,,9273875.52909545,151964.734652071,4382992.08757442,,,1647276.71467896,,183056.806204845,183056.806204845
2009-04-28,,,427269.51027463,,,9273875.52909545,151964.734652071,4382992.08757442,,,1647276.71467896,,183056.806204845,183056.806204845
2009-07-17,,,427269.51027463,,,9273875.52909545,151964.734652071,4382992.08757442,,,1647276.71467896,,183056.806204845,183056.806204845
2009-10-23,,,427269.51027463,,,9273875.52909545,151964.734652071,4382992.08757442,,,1647276.71467896,,183056.806204845,183056.806204845
2010-02-05,,,575276.131951622,,,9520240.73070585,185879.724030055,-1327094.773889,,,-399944.001564202,,183056.806204845,183056.806204845
2010-04-30,,,575276.131951622,,,9520240.73070585,185879.724030055,-1327094.773889,,,-399944.001564202,,183056.806204845,183056.806204845
2010-07-16,,,575276.131951622,,,9520240.73070585,185879.724030055,-1327094.773889,,,-399944.001564202,,183056.806204845,183056.806204845
2010-10-22,,,575276.131951622,,,9520240.73070585,185879.724030055,-1327094.773889,,,-399944.001564202,,183056.806204845,183056.806204845
2011-03-09,,,619496.539390146,,,10615327.3450773,185879.724030055,802746.749530537,,,361341.133863901,,183056.806204845,183056.806204845
2011-04-29,,,619496.539390146,,,10615327.3450773,185879.724030055,802746.749530537,,,361341.133863901,,183056.806204845,183056.806204845
2011-07-15,,,619496.539390146,,,10615327.3450773,185879.724030055,802746.749530537,,,361341.133863901,,183056.806204845,183056.806204845
2011-10-24,,,619496.539390146,,,10615327.3450773,185879.724030055,802746.749530537,,,361341.133863901,,183056.806204845,183056.806204845
2012-02-03,,,612420.748279567,,,10513487.6390139,185879.724030055,2995095.39765963,,,1153627.60823485,,183056.806204845,183056.806204845
2012-04-25,,,612420.748279567,,,10513487.6390139,185879.724030055,2995095.39765963,,,1153627.60823485,,183056.806204845,183056.806204845
2012-07-17,,,612420.748279567,,,10513487.6390139,185879.724030055,2995095.39765963,,,1153627.60823485,,183056.806204845,183056.806204845
2012-10-26,,,612420.748279567,,,10513487.6390139,185879.724030055,2995095.39765963,,,1153627.60823485,,183056.806204845,183056.806204845
2013-03-18,,,1245263.26439541,844915.527959868,,13358338.9114579,26229.0262518081,64294.25568584,,,-8332.6870402856,,183056.806204845,183056.806204845
2013-04-30,,,1245263.26439541,844915.527959868,,13358338.9114579,26229.0262518081,64294.25568584,,,-8332.6870402856,,183056.806204845,183056.806204845
2013-07-16,,,1245263.26439541,844915.527959868,,13358338.9114579,26229.0262518081,64294.25568584,,,-8332.6870402856,,183056.806204845,183056.806204845
2013-10-29,,,1245263.26439541,844915.527959868,,13358338.9114579,26229.0262518081,64294.25568584,,,-8332.6870402856,,183056.806204845,183056.806204845
2014-02-11,,,1173637.58913729,758120.898907826,,13608171.605015,26229.0262518081,-1568603.65715351,,,263967.581213976,,183056.806204845,183056.806204845
2014-04-29,,,1173637.58913729,758120.898907826,,13608171.605015,26229.0262518081,-1568603.65715351,,,263967.581213976,,183056.806204845,183056.806204845
2014-07-16,,,1173637.58913729,758120.898907826,,13608171.605015,26229.0262518081,-1568603.65715351,,,263967.581213976,,183056.806204845,183056.806204845
2014-10-29,,,1173637.58913729,758120.898907826,,13608171.605015,26229.0262518081,-1568603.65715351,,,263967.581213976,,183056.806204845,183056.806204845
2015-02-10,,,925297.751266757,1239221.87928933,,12003829.3246104,26229.0262518081,1011377.70765185,,,139128.274004233,,183056.806204845,183056.806204845
2015-04-29,,,925297.751266757,1239221.87928933,,12003829.3246104,26229.0262518081,1011377.70765185,,,139128.274004233,,183056.806204845,183056.806204845
2015-07-15,,,925297.751266757,1239221.87928933,,12003829.3246104,26229.0262518081,1011377.70765185,,,139128.274004233,,183056.806204845,183056.806204845
2015-10-28,,,925297.751266757,1239221.87928933,,12003829.3246104,26229.0262518081,1011377.70765185,,,139128.274004233,,183056.806204845,183056.806204845
2016-02-10,,,617749.221571065,1236542.75261943,,10710759.3251643,26229.0262518081,-621926.459480258,,,-428970.200674836,,183056.806204845,183056.806204845
2016-04-26,,,617749.221571065,1236542.75261943,,10710759.3251643,26229.0262518081,-621926.459480258,,,-428970.200674836,,183056.806204845,183056.806204845
2016-07-19,,,617749.221571065,1236542.75261943,,10710759.3251643,26229.0262518081,-621926.459480258,,,-428970.200674836,,183056.806204845,183056.806204845
2016-10-27,,,617749.221571065,1236542.75261943,,10710759.3251643,26229.0262518081,-621926.459480258,,,-428970.200674836,,183056.806204845,183056.806204845
2017-02-09,,,670927.272527642,1231843.12175412,,12088884.7283068,26229.0262518081,-655618.239511622,,,-99686.7266159404,,183056.806204845,183056.806204845
2017-04-25,,,670927.272527642,1231843.12175412,,12088884.7283068,26229.0262518081,-655618.239511622,,,-99686.7266159404,,183056.806204845,183056.806204845
2017-07-18,,,670927.272527642,1231843.12175412,,12088884.7283068,26229.0262518081,-655618.239511622,,,-99686.7266159404,,183056.806204845,183056.806204845
2017-10-25,,,670927.272527642,1231843.12175412,,12088884.7283068,26229.0262518081,-655618.239511622,,,-99686.7266159404,,183056.806204845,183056.806204845
2018-02-08,,,755176.307350915,748498.920955412,,12250206.7522587,26229.0262518081,962806.930270553,,,276028.715997903,,183056.806204845,183056.806204845
2018-05-03,,,755176.307350915,748498.920955412,,12250206.7522587,26229.0262518081,962806.930270553,,,276028.715997903,,183056.806204845,183056.806204845
2018-07-17,,,755176.307350915,748498.920955412,,12250206.7522587,26229.0262518081,962806.930270553,,,276028.715997903,,183056.806204845,183056.806204845
2018-10-24,,,755176.307350915,748498.920955412,,12250206.7522587,26229.0262518081,962806.930270553,,,276028.715997903,,183056.806204845,183056.806204845
2019-02-13,,,832015.778771859,1198966.96940943,,12073969.2919434,26229.0262518081,405647.539650264,,,147789.946229271,,183056.806204845,183056.806204845
2019-04-24,,,832015.778771859,1198966.96940943,,12073969.2919434,26229.0262518081,405647.539650264,,,147789.946229271,,183056.806204845,183056.806204845
2019-07-17,,,832015.778771859,1198966.96940943,,12073969.2919434,26229.0262518081,405647.539650264,,,147789.946229271,,183056.806204845,183056.806204845
2019-10-24,,,832015.778771859,1198966.96940943,,12073969.2919434,26229.0262518081,405647.539650264,,,147789.946229271,,183056.806204845,183056.806204845
2020-02-12,,,2428633.56120487,554250.801110874,,11016218.0303354,26229.0262518081,2571304.80666524,,,801649.668874172,,183056.806204845,183056.806204845
2020-04-29,,,2428633.56120487,554250.801110874,,11016218.0303354,26229.0262518081,2571304.80666524,,,801649.668874172,,183056.806204845,183056.806204845
2020-07-15,,,2428633.56120487,554250.801110874,,11016218.0303354,26229.0262518081,2571304.80666524,,,801649.668874172,,183056.806204845,183056.806204845
2020-10-23,,,2428633.56120487,554250.801110874,,11016218.0303354,26229.0262518081,2571304.80666524,,,801649.668874172,,183056.806204845,183056.806204845
2021-02-11,,,1799311.93699177,554250.801110874,,12102843.3802405,26229.0262518081,4089450.52953206,,,801649.668874172,,183056.806204845,183056.806204845
2021-05-06,,,1799311.93699177,554250.801110874,,12102843.3802405,26229.0262518081,4089450.52953206,,,801649.668874172,,183056.806204845,183056.806204845
2021-07-21,,,1799311.93699177,554250.801110874,,12102843.3802405,26229.0262518081,4089450.52953206,,,801649.668874172,,183056.806204845,183056.806204845
2021-10-28,,,1799311.93699177,554250.801110874,,12102843.3802405,26229.0262518081,4089450.52953206,,,801649.668874172,,183056.806204845,183056.806204845
2022-02-11,,,1527248.48991061,554250.801110874,,26597036.1315161,211543.173068413,8411192.06345694,,,1886144.11673599,,211543.173068413,211543.173068413
2022-04-28,,,1527248.48991061,554250.801110874,,26597036.1315161,211543.173068413,8411192.06345694,,,1886144.11673599,,211543.173068413,211543.173068413
2022-07-19,,,1527248.48991061,554250.801110874,,26597036.1315161,211543.173068413,8411192.06345694,,,1886144.11673599,,211543.173068413,211543.173068413
2022-10-27,,,1527248.48991061,554250.801110874,,26597036.1315161,211543.173068413,8411192.06345694,,,1886144.11673599,,211543.173068413,211543.173068413
2023-02-09,,,2698578.02801745,554250.801110874,,29598022.2381291,-3891.87436345818,9423816.3540806,,,2542426.49743462,,-3891.87436345818,-3891.87436345818
2023-04-27,,,2698578.02801745,554250.801110874,,29598022.2381291,-3891.87436345818,9423816.3540806,,,2542426.49743462,,-3891.87436345818,-3891.87436345818
