datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-06-30,,,,,,9011302.41810199,,-792235.396825397,,502218.591691996,-282858.747044917,,,
2009-09-30,,,,,,9011302.41810199,,-792235.396825397,,502218.591691996,-282858.747044917,,,
2009-12-31,,,,,,9011302.41810199,,-792235.396825397,,502218.591691996,-282858.747044917,,,
2010-03-31,,,,,,9011302.41810199,,-792235.396825397,,502218.591691996,-282858.747044917,,,
2010-08-30,,,36136.6331096197,,,8444720.02237137,,5495148.48993289,,2142664.31767338,2047021.25279642,,,
2010-11-15,,,36136.6331096197,,,8444720.02237137,,5495148.48993289,,2142664.31767338,2047021.25279642,,,
2011-03-01,,,55320.7614213198,,,10525479.928934,11277842.284264,8331523.6142132,,1375209.04568528,1998706.56852792,,,
2011-05-16,,,55320.7614213198,,,10525479.928934,11277842.284264,8331523.6142132,,1375209.04568528,1998706.56852792,,,
2011-08-31,,,55320.7614213198,,,10525479.928934,11277842.284264,8331523.6142132,,1375209.04568528,1998706.56852792,,,
2011-11-07,,,55320.7614213198,,,10525479.928934,11277842.284264,8331523.6142132,,1375209.04568528,1998706.56852792,,,
2012-02-29,,,11602.0872699788,,,8050725.78272624,536690.101456438,9465619.03834414,,1375209.04568528,-2346989.9764528,,,
2012-05-10,,,11602.0872699788,,,8050725.78272624,536690.101456438,9465619.03834414,,1375209.04568528,-2346989.9764528,,,
2012-08-27,,,11602.0872699788,,,8050725.78272624,536690.101456438,9465619.03834414,,1375209.04568528,-2346989.9764528,,,
2012-11-13,,,11602.0872699788,,,8050725.78272624,536690.101456438,9465619.03834414,,1375209.04568528,-2346989.9764528,,,
2013-04-29,,,11602.0872699788,,,8402814.89885892,-517246.677256224,6198582.0474585,,1375209.04568528,1786924.69528008,,,
2013-05-13,,,11602.0872699788,,,8402814.89885892,-517246.677256224,6198582.0474585,,1375209.04568528,1786924.69528008,,,
2013-08-27,,,11602.0872699788,,,8402814.89885892,-517246.677256224,6198582.0474585,,1375209.04568528,1786924.69528008,,,
2013-11-07,,,11602.0872699788,,,8402814.89885892,-517246.677256224,6198582.0474585,,1375209.04568528,1786924.69528008,,,
2014-03-17,,,11602.0872699788,,,8196992.4734748,6008.05702917772,11852895.1757294,,1375209.04568528,1779786.76061008,,,
2014-05-12,,,11602.0872699788,,,8196992.4734748,6008.05702917772,11852895.1757294,,1375209.04568528,1779786.76061008,,,
2014-08-26,,,11602.0872699788,,,8196992.4734748,6008.05702917772,11852895.1757294,,1375209.04568528,1779786.76061008,,,
2014-11-10,,,11602.0872699788,,,8196992.4734748,6008.05702917772,11852895.1757294,,1375209.04568528,1779786.76061008,,,
2015-03-19,,,11602.0872699788,,,7331016.66384037,-975678.209258945,6040275.69950822,,1375209.04568528,2777670.19953649,,,
2015-05-14,,,11602.0872699788,,,7331016.66384037,-975678.209258945,6040275.69950822,,1375209.04568528,2777670.19953649,,,
2015-08-27,,,11602.0872699788,,,7331016.66384037,-975678.209258945,6040275.69950822,,1375209.04568528,2777670.19953649,,,
2015-11-12,,,11602.0872699788,,,7331016.66384037,-975678.209258945,6040275.69950822,,1375209.04568528,2777670.19953649,,,
2016-03-17,,,11602.0872699788,,,7057417.38842301,-803508.250707313,8100456.18739327,,1375209.04568528,2133118.97637193,,,
2016-05-12,,,11602.0872699788,,,7057417.38842301,-803508.250707313,8100456.18739327,,1375209.04568528,2133118.97637193,,,
2016-08-25,,,11602.0872699788,,,7057417.38842301,-803508.250707313,8100456.18739327,,1375209.04568528,2133118.97637193,,,
2016-11-09,,,11602.0872699788,,,7057417.38842301,-803508.250707313,8100456.18739327,,1375209.04568528,2133118.97637193,,,
2017-03-21,,,97877.6329946205,,,8877985.85534967,-803508.250707313,3321055.92349073,,1375209.04568528,972768.0,,,
2017-05-17,,,97877.6329946205,,,8877985.85534967,-803508.250707313,3321055.92349073,,1375209.04568528,972768.0,,,
2017-08-31,,,97877.6329946205,,,8877985.85534967,-803508.250707313,3321055.92349073,,1375209.04568528,972768.0,,,
2017-11-09,,,97877.6329946205,,,8877985.85534967,-803508.250707313,3321055.92349073,,1375209.04568528,972768.0,,,
2018-04-19,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,5522801.02272401,,1375209.04568528,4453576.87954265,,,
2018-05-29,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,5522801.02272401,,1375209.04568528,4453576.87954265,,,
2018-09-28,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,5522801.02272401,,1375209.04568528,4453576.87954265,,,
2018-10-29,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,5522801.02272401,,1375209.04568528,4453576.87954265,,,
2019-04-26,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,-14373404.1126294,,1375209.04568528,4160975.98203064,,,
2019-05-30,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,-14373404.1126294,,1375209.04568528,4160975.98203064,,,
2019-09-30,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,-14373404.1126294,,1375209.04568528,4160975.98203064,,,
2019-11-30,,,97877.6329946205,360589.410784567,304885.15039214,8877985.85534967,-803508.250707313,-14373404.1126294,,1375209.04568528,4160975.98203064,,,
