datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-05-13,,,,41408125.2428677,3944284.70469765,15230827.4555849,-1982100.52976615,8864022.37877581,,,-3061074.25112872,,,
2009-08-13,,,,41408125.2428677,3944284.70469765,15230827.4555849,-1982100.52976615,8864022.37877581,,,-3061074.25112872,,,
2009-11-10,,,,41408125.2428677,3944284.70469765,15230827.4555849,-1982100.52976615,8864022.37877581,,,-3061074.25112872,,,
2010-04-19,,,,38245562.3890511,6827412.47208383,11956833.9918685,676183.244574243,-7974176.71648628,,,2304163.08767108,,,
2010-05-14,,,,38245562.3890511,6827412.47208383,11956833.9918685,676183.244574243,-7974176.71648628,,,2304163.08767108,,,
2010-08-13,,,,38245562.3890511,6827412.47208383,11956833.9918685,676183.244574243,-7974176.71648628,,,2304163.08767108,,,
2010-11-15,,,,38245562.3890511,6827412.47208383,11956833.9918685,676183.244574243,-7974176.71648628,,,2304163.08767108,,,
2011-03-31,,,,38406743.3884021,8976952.3911444,9301968.14928767,676183.244574243,-102907.364055916,,,-897866.751387867,,,
2011-05-13,,,,38406743.3884021,8976952.3911444,9301968.14928767,676183.244574243,-102907.364055916,,,-897866.751387867,,,
2011-08-12,,,,38406743.3884021,8976952.3911444,9301968.14928767,676183.244574243,-102907.364055916,,,-897866.751387867,,,
2011-11-22,,,,38406743.3884021,8976952.3911444,9301968.14928767,676183.244574243,-102907.364055916,,,-897866.751387867,,,
2012-03-30,,,,35284474.0970874,8873615.26213592,7887009.90291262,195821.165048544,-18201368.9708738,,,2385685.08737864,,,
2012-05-10,,,,35284474.0970874,8873615.26213592,7887009.90291262,195821.165048544,-18201368.9708738,,,2385685.08737864,,,
2012-08-10,,,,35284474.0970874,8873615.26213592,7887009.90291262,195821.165048544,-18201368.9708738,,,2385685.08737864,,,
2012-11-12,,,,35284474.0970874,8873615.26213592,7887009.90291262,195821.165048544,-18201368.9708738,,,2385685.08737864,,,
2013-03-28,1128531.37534304,,,38879935.6132573,12720740.7114207,7684567.96231792,25980.5784251636,1520675.73094786,,,345054.557209204,,,
2013-05-10,1128531.37534304,,,38879935.6132573,12720740.7114207,7684567.96231792,25980.5784251636,1520675.73094786,,,345054.557209204,,,
2013-08-09,1128531.37534304,,,38879935.6132573,12720740.7114207,7684567.96231792,25980.5784251636,1520675.73094786,,,345054.557209204,,,
2013-11-11,1128531.37534304,,,38879935.6132573,12720740.7114207,7684567.96231792,25980.5784251636,1520675.73094786,,,345054.557209204,,,
2013-12-31,1128531.37534304,,,38879935.6132573,12720740.7114207,7684567.96231792,25980.5784251636,1520675.73094786,,,345054.557209204,,,
2014-03-30,1128531.37534304,,,38879935.6132573,12720740.7114207,7684567.96231792,25980.5784251636,1520675.73094786,,,345054.557209204,,,
2014-08-12,1968424.70517085,,,37185045.3583308,13471795.7363169,7857924.85636529,25980.5784251636,-14276267.9165407,,,194268.823707288,,,
2014-09-30,1968424.70517085,,,37185045.3583308,13471795.7363169,7857924.85636529,25980.5784251636,-14276267.9165407,,,194268.823707288,,,
2014-12-30,1968424.70517085,,,37185045.3583308,13471795.7363169,7857924.85636529,25980.5784251636,-14276267.9165407,,,194268.823707288,,,
2015-03-30,1898494.1148007,,,40669255.0656263,21087733.115587,23015745.5513216,25980.5784251636,-13462684.7396117,,,1486014.41964556,,,
2015-06-30,1898494.1148007,,,40669255.0656263,21087733.115587,23015745.5513216,25980.5784251636,-13462684.7396117,,,1486014.41964556,,,
2016-02-22,627173.299569729,,536645.975728833,40457023.1337919,18266965.5139114,21457872.6246553,25980.5784251636,-7835320.93307725,,,269409.315750507,,,
