datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-15,,,,1676043.02730579,,76780788.4254671,326.665133069083,11223560.6419875,,,2003110.59597961,,,
2013-08-13,,,,1676043.02730579,,76780788.4254671,326.665133069083,11223560.6419875,,,2003110.59597961,,,
2013-11-13,,,,1676043.02730579,,76780788.4254671,326.665133069083,11223560.6419875,,,2003110.59597961,,,
2014-02-27,,,,1676043.02730579,1733153.16427703,78911676.8880617,1447.07714422616,10284933.8321477,,,2390126.1877557,,,
2014-05-07,,,,1676043.02730579,1733153.16427703,78911676.8880617,1447.07714422616,10284933.8321477,,,2390126.1877557,,,
2014-08-07,,,,1676043.02730579,1733153.16427703,78911676.8880617,1447.07714422616,10284933.8321477,,,2390126.1877557,,,
2014-11-06,,,,1676043.02730579,1733153.16427703,78911676.8880617,1447.07714422616,10284933.8321477,,,2390126.1877557,,,
2015-02-26,,,,1676043.02730579,1907733.91066989,47268920.0090987,1447.07714422616,-13293415.409362,,,3264275.13607487,,,
2015-04-29,,,,1676043.02730579,1907733.91066989,47268920.0090987,1447.07714422616,-13293415.409362,,,3264275.13607487,,,
2015-08-05,,,,1676043.02730579,1907733.91066989,47268920.0090987,1447.07714422616,-13293415.409362,,,3264275.13607487,,,
2015-10-28,,,,1676043.02730579,1907733.91066989,47268920.0090987,1447.07714422616,-13293415.409362,,,3264275.13607487,,,
2016-02-25,,,,1676043.02730579,658298.093658139,47268920.0090987,1447.07714422616,-21822280.6484473,,,-11285265.3395035,,,
2016-04-28,,,,1676043.02730579,658298.093658139,47268920.0090987,1447.07714422616,-21822280.6484473,,,-11285265.3395035,,,
2016-08-04,,,,1676043.02730579,658298.093658139,47268920.0090987,1447.07714422616,-21822280.6484473,,,-11285265.3395035,,,
2016-10-27,,,,1676043.02730579,658298.093658139,47268920.0090987,1447.07714422616,-21822280.6484473,,,-11285265.3395035,,,
2017-02-27,,,,1676043.02730579,449973.023018772,47268920.0090987,-1916717.52880886,25462207.21991,,,4321737.84082222,,,
2017-05-02,,,,1676043.02730579,449973.023018772,47268920.0090987,-1916717.52880886,25462207.21991,,,4321737.84082222,,,
2017-08-03,,,,1676043.02730579,449973.023018772,47268920.0090987,-1916717.52880886,25462207.21991,,,4321737.84082222,,,
2017-10-26,,,,1676043.02730579,449973.023018772,47268920.0090987,-1916717.52880886,25462207.21991,,,4321737.84082222,,,
2018-02-27,,,,1676043.02730579,498269.557228284,47268920.0090987,72885.4918521623,22555017.8623813,,,5433965.31970793,,,
2018-05-03,,,,1676043.02730579,498269.557228284,47268920.0090987,72885.4918521623,22555017.8623813,,,5433965.31970793,,,
2018-08-03,,,,1676043.02730579,498269.557228284,47268920.0090987,72885.4918521623,22555017.8623813,,,5433965.31970793,,,
2018-11-01,,,,1676043.02730579,498269.557228284,47268920.0090987,72885.4918521623,22555017.8623813,,,5433965.31970793,,,
2019-02-28,,,,1676043.02730579,541673.878384813,47268920.0090987,-1797312.21527639,31556025.0787166,,,7368281.77000937,,,
2019-05-02,,,,1676043.02730579,541673.878384813,47268920.0090987,-1797312.21527639,31556025.0787166,,,7368281.77000937,,,
2019-07-22,,,,1676043.02730579,541673.878384813,47268920.0090987,-1797312.21527639,31556025.0787166,,,7368281.77000937,,,
2019-10-18,,,,1676043.02730579,541673.878384813,47268920.0090987,-1797312.21527639,31556025.0787166,,,7368281.77000937,,,
2020-02-27,,,11322849.2044431,1676043.02730579,619367.787451216,47268920.0090987,-798578.024617232,23392539.8078655,,,4432708.04563194,,,
2020-04-27,,,11322849.2044431,1676043.02730579,619367.787451216,47268920.0090987,-798578.024617232,23392539.8078655,,,4432708.04563194,,,
2020-08-04,,,11322849.2044431,1676043.02730579,619367.787451216,47268920.0090987,-798578.024617232,23392539.8078655,,,4432708.04563194,,,
2020-11-03,,,11322849.2044431,1676043.02730579,619367.787451216,47268920.0090987,-798578.024617232,23392539.8078655,,,4432708.04563194,,,
2021-02-25,,,7671437.93578885,1676043.02730579,503954.313571007,47268920.0090987,-70947.355721883,19950012.2808745,,,3147013.4183573,,,
2021-04-28,,,7671437.93578885,1676043.02730579,503954.313571007,47268920.0090987,-70947.355721883,19950012.2808745,,,3147013.4183573,,,
2021-08-04,,,7671437.93578885,1676043.02730579,503954.313571007,47268920.0090987,-70947.355721883,19950012.2808745,,,3147013.4183573,,,
2021-11-02,,,7671437.93578885,1676043.02730579,503954.313571007,47268920.0090987,-70947.355721883,19950012.2808745,,,3147013.4183573,,,
2022-02-25,,,7744095.06153964,1676043.02730579,607887.447442856,47268920.0090987,-107586.698264659,30777367.4566165,,,5079403.0884489,,,
2022-04-28,,,7744095.06153964,1676043.02730579,607887.447442856,47268920.0090987,-107586.698264659,30777367.4566165,,,5079403.0884489,,,
2022-08-04,,,7744095.06153964,1676043.02730579,607887.447442856,47268920.0090987,-107586.698264659,30777367.4566165,,,5079403.0884489,,,
2022-11-03,,,7744095.06153964,1676043.02730579,607887.447442856,47268920.0090987,-107586.698264659,30777367.4566165,,,5079403.0884489,,,
2023-02-24,,,7806569.0615688,1676043.02730579,568100.983200656,47268920.0090987,-107586.698264659,19564379.230426,,,5018304.68423856,,,
2023-04-27,,,7806569.0615688,1676043.02730579,568100.983200656,47268920.0090987,-107586.698264659,19564379.230426,,,5018304.68423856,,,
