datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-01-30,114100000.0,162900000.0,,,37000000.0,15800000.0,258800000.0,357000000.0,346000000.0,303600000.0,,48000000.0,381800000.0,430100000.0,8153,1198500000.0,,7000000.0,245000000.0,1256900000.0,-20000000.0,200000000.0,69000000.0,69000000.0,61000000.0,2100000.0,332000000.0,102600000.0,500700000.0,233200000.0,99800000.0,,,984000000.0,,265000000.0,-48000000.0,1000000.0,-9000000.0,-8000000.0,1958200000.0,506200000.0,494800000.0,6447600000.0,-2255200000.0,5000000.0,4213400000.0,,,,-9000000.0,3206500000.0,303600000.0,,3
2016-01-31,114100000.0,162900000.0,,,37000000.0,15800000.0,258800000.0,357000000.0,346000000.0,303600000.0,,48000000.0,381800000.0,430100000.0,8153,1198500000.0,,7000000.0,245000000.0,1256900000.0,-20000000.0,200000000.0,69000000.0,69000000.0,61000000.0,2100000.0,332000000.0,102600000.0,500700000.0,233200000.0,99800000.0,,,984000000.0,,265000000.0,-48000000.0,1000000.0,-9000000.0,-8000000.0,1958200000.0,506200000.0,494800000.0,6447600000.0,-2255200000.0,5000000.0,4213400000.0,,,,-9000000.0,3206500000.0,303600000.0,,3
2016-04-30,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2016-07-30,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2016-07-31,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2016-10-30,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2016-10-31,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2017-01-30,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2017-01-31,110000000.0,151000000.0,,,75000000.0,21000000.0,132000000.0,381000000.0,337000000.0,248000000.0,,54000000.0,305000000.0,415000000.0,7862,1199000000.0,55000000.0,7000000.0,207000000.0,1298000000.0,-81000000.0,177000000.0,6000000.0,-1000000.0,9000000.0,2100000.0,293000000.0,52000000.0,334000000.0,248000000.0,122000000.0,,,925000000.0,,266000000.0,-26000000.0,9000000.0,1000000.0,10000000.0,1825000000.0,533000000.0,343000000.0,5868000000.0,-1956000000.0,5000000.0,3781000000.0,,,,1000000.0,2914000000.0,248000000.0,,4
2017-04-30,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2017-07-30,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2017-07-31,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2017-10-30,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2017-10-31,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2018-01-30,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2018-01-31,97000000.0,173000000.0,,,71000000.0,20000000.0,188000000.0,345000000.0,341000000.0,241000000.0,,68000000.0,336000000.0,403000000.0,7454,1173000000.0,57000000.0,11000000.0,164000000.0,1283000000.0,-17000000.0,177000000.0,154000000.0,74000000.0,100000000.0,2100000.0,322000000.0,62000000.0,442000000.0,219000000.0,131000000.0,,,940000000.0,,285000000.0,-34000000.0,21000000.0,6000000.0,26000000.0,1898000000.0,550000000.0,412000000.0,5685000000.0,-1913000000.0,6000000.0,3811000000.0,,,,5000000.0,2819000000.0,241000000.0,,5
2018-04-30,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,321000000.0,391000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2018-07-30,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,321000000.0,391000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2018-07-31,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,321000000.0,391000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2018-10-30,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,321000000.0,391000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2018-10-31,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,321000000.0,391000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2019-01-30,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,321000000.0,391000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2019-04-03,103000000.0,168000000.0,,,63000000.0,16000000.0,121000000.0,316000000.0,360000000.0,236000000.0,,70000000.0,263000000.0,341000000.0,7221,1170000000.0,30000000.0,10000000.0,148000000.0,1300000000.0,-18000000.0,177000000.0,111000000.0,111000000.0,141000000.0,2100000.0,328000000.0,31000000.0,288000000.0,239000000.0,127000000.0,,,959000000.0,,295000000.0,4000000.0,23000000.0,7000000.0,30000000.0,1827000000.0,551000000.0,358000000.0,5534000000.0,-1755000000.0,7000000.0,3582000000.0,,,,7000000.0,2743000000.0,236000000.0,,6
2019-04-30,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
2019-07-30,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
2019-07-31,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
2019-10-30,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
2019-10-31,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
2020-01-30,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
2020-01-31,88000000.0,205000000.0,,,82000000.0,12000000.0,80000000.0,258000000.0,399000000.0,233000000.0,,78000000.0,263000000.0,341000000.0,7487,1170000000.0,12000000.0,3000000.0,146000000.0,1331000000.0,-20000000.0,177000000.0,42000000.0,42000000.0,53000000.0,2100000.0,307000000.0,22000000.0,267000000.0,235000000.0,123000000.0,,,979000000.0,,323000000.0,-38000000.0,7000000.0,3000000.0,11000000.0,1830000000.0,517000000.0,349000000.0,5521000000.0,-1690000000.0,4000000.0,3520000000.0,,,,4000000.0,2736000000.0,233000000.0,,7
