datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2004-05-27,,,,,,158000014.062,,17250698.8971,,,,,,
2004-09-09,,,,,,158000014.062,,17250698.8971,,,,,,
2004-11-23,,,,,,158000014.062,,17250698.8971,,,,,,
2005-03-10,,,,,,152000030.07168,-246356655.788741,365715488.18056,,-23871768.158,-121268582.24264,,,
2005-05-26,,,,,,152000030.07168,-246356655.788741,365715488.18056,,-23871768.158,-121268582.24264,,,
2005-09-08,,,,,,152000030.07168,-246356655.788741,365715488.18056,,-23871768.158,-121268582.24264,,,
2005-11-22,,,,,,152000030.07168,-246356655.788741,365715488.18056,,-23871768.158,-121268582.24264,,,
2006-03-02,,,,,,117999989.75996,-221767400.490299,523793471.63968,,5280176.1254,84482818.0064,,,
2006-05-16,,,,,,117999989.75996,-221767400.490299,523793471.63968,,5280176.1254,84482818.0064,,,
2006-08-22,,,,,,117999989.75996,-221767400.490299,523793471.63968,,5280176.1254,84482818.0064,,,
2006-11-14,,,,,,117999989.75996,-221767400.490299,523793471.63968,,5280176.1254,84482818.0064,,,
2007-02-20,,,93999994.28856,,,108999993.37716,-251903632.5999,380675211.084,,11279265.5136,-49816756.0184,,,
2007-05-09,,,93999994.28856,,,108999993.37716,-251903632.5999,380675211.084,,11279265.5136,-49816756.0184,,,
2007-08-14,,,93999994.28856,,,108999993.37716,-251903632.5999,380675211.084,,11279265.5136,-49816756.0184,,,
2007-11-06,,,93999994.28856,,,108999993.37716,-251903632.5999,380675211.084,,11279265.5136,-49816756.0184,,,
2008-02-19,,,92000015.1156,,,110000018.073,-125004788.21611,232871811.48,,7056721.56,12097236.96,,,
2008-05-07,,,92000015.1156,,,110000018.073,-125004788.21611,232871811.48,,7056721.56,12097236.96,,,
2008-08-12,,,92000015.1156,,,110000018.073,-125004788.21611,232871811.48,,7056721.56,12097236.96,,,
2008-11-11,,,92000015.1156,,,110000018.073,-125004788.21611,232871811.48,,7056721.56,12097236.96,,,
2009-02-17,,,127170060.0,,,97770530.0,-107342470.0,179132020.0,,7056721.56,12097236.96,,,
2009-05-12,,,127170060.0,,,97770530.0,-107342470.0,179132020.0,,7056721.56,12097236.96,,,
2009-08-11,,,127170060.0,,,97770530.0,-107342470.0,179132020.0,,7056721.56,12097236.96,,,
2009-11-10,,,127170060.0,,,97770530.0,-107342470.0,179132020.0,,7056721.56,12097236.96,,,
2010-02-16,,,116379520.0,,,50761280.0,3095200.0,131855520.0,,-4333280.0,-168378880.0,,,
2010-05-11,,,116379520.0,,,50761280.0,3095200.0,131855520.0,,-4333280.0,-168378880.0,,,
2010-08-10,,,116379520.0,,,50761280.0,3095200.0,131855520.0,,-4333280.0,-168378880.0,,,
2010-11-09,,,116379520.0,,,50761280.0,3095200.0,131855520.0,,-4333280.0,-168378880.0,,,
2011-02-15,,,121803300.0,,,58978440.0,-21796380.0,187833510.0,,-5128560.0,67953420.0,,,
2011-05-10,,,121803300.0,,,58978440.0,-21796380.0,187833510.0,,-5128560.0,67953420.0,,,
2011-08-09,,,121803300.0,,,58978440.0,-21796380.0,187833510.0,,-5128560.0,67953420.0,,,
2011-11-08,,,121803300.0,,,58978440.0,-21796380.0,187833510.0,,-5128560.0,67953420.0,,,
2012-02-14,,,124236030.0,,,59221320.0,-43128570.0,299325150.0,,1931130.0,50209380.0,,,
2012-05-09,,,124236030.0,,,59221320.0,-43128570.0,299325150.0,,1931130.0,50209380.0,,,
2012-08-07,,,124236030.0,,,59221320.0,-43128570.0,299325150.0,,1931130.0,50209380.0,,,
2012-11-06,,,124236030.0,,,59221320.0,-43128570.0,299325150.0,,1931130.0,50209380.0,,,
2013-02-19,,,124236030.0,,,57227550.0,-111378350.0,330442950.0,,-7999550.0,5538150.0,,,
2013-03-30,,,124236030.0,,,57227550.0,-111378350.0,330442950.0,,-7999550.0,5538150.0,,,
2013-08-06,,,124236030.0,,,57227550.0,-111378350.0,330442950.0,,-7999550.0,5538150.0,,,
