datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-11-21,,,,2262792.52655407,,33402.4647351972,109477013.845104,-28102654.7170468,,,-9344835.47274943,,,
2013-03-05,,,,4903896.97763307,,33402.4647351972,345067.268898641,2583158.98393262,,,830056.103128539,,,
2013-05-21,,,,4903896.97763307,,33402.4647351972,345067.268898641,2583158.98393262,,,830056.103128539,,,
2013-08-21,,,,4903896.97763307,,33402.4647351972,345067.268898641,2583158.98393262,,,830056.103128539,,,
2013-11-19,,,,4903896.97763307,,33402.4647351972,345067.268898641,2583158.98393262,,,830056.103128539,,,
2014-03-07,,,,4532579.55659578,,33402.4647351972,29028701.4540563,63643231.998452,,,3732011.95495927,,,
2014-05-22,,,,4532579.55659578,,33402.4647351972,29028701.4540563,63643231.998452,,,3732011.95495927,,,
2014-08-20,,,,4532579.55659578,,33402.4647351972,29028701.4540563,63643231.998452,,,3732011.95495927,,,
2014-11-19,,,,4532579.55659578,,33402.4647351972,29028701.4540563,63643231.998452,,,3732011.95495927,,,
2015-03-06,,,,5839115.99915512,,33402.4647351972,-871078.502607763,-19422264.9097438,,,-4667870.66794482,,,
2015-05-20,,,,5839115.99915512,,33402.4647351972,-871078.502607763,-19422264.9097438,,,-4667870.66794482,,,
2015-08-19,,,,5839115.99915512,,33402.4647351972,-871078.502607763,-19422264.9097438,,,-4667870.66794482,,,
2015-11-18,,,,5839115.99915512,,33402.4647351972,-871078.502607763,-19422264.9097438,,,-4667870.66794482,,,
2016-03-11,,,,6596212.06670741,,33402.4647351972,385973.788527023,80827690.3227684,,,23882881.0559097,,,
2016-05-26,,,,6596212.06670741,,33402.4647351972,385973.788527023,80827690.3227684,,,23882881.0559097,,,
2016-08-24,,,,6596212.06670741,,33402.4647351972,385973.788527023,80827690.3227684,,,23882881.0559097,,,
2016-11-16,,,,6596212.06670741,,33402.4647351972,385973.788527023,80827690.3227684,,,23882881.0559097,,,
2017-03-13,,,,8215880.81202752,,33402.4647351972,-14028347.9486962,34323037.888955,,,9859699.62909482,,,
2017-05-24,,,,8215880.81202752,,33402.4647351972,-14028347.9486962,34323037.888955,,,9859699.62909482,,,
2017-08-24,,,,8215880.81202752,,33402.4647351972,-14028347.9486962,34323037.888955,,,9859699.62909482,,,
2017-11-23,,,,8215880.81202752,,33402.4647351972,-14028347.9486962,34323037.888955,,,9859699.62909482,,,
2018-02-27,,,,9080983.55603552,,33402.4647351972,15768913.3444013,88414396.0155381,,,24917533.6825647,,,
2018-05-23,,,,9080983.55603552,,33402.4647351972,15768913.3444013,88414396.0155381,,,24917533.6825647,,,
2018-08-23,,,,9080983.55603552,,33402.4647351972,15768913.3444013,88414396.0155381,,,24917533.6825647,,,
2018-11-21,,,,9080983.55603552,,33402.4647351972,15768913.3444013,88414396.0155381,,,24917533.6825647,,,
2019-02-26,,,,8652454.60549557,,33402.4647351972,15768913.3444013,71870816.8399711,,,20296095.2155682,,,
2019-05-15,,,,8652454.60549557,,33402.4647351972,15768913.3444013,71870816.8399711,,,20296095.2155682,,,
2019-08-22,,,,8652454.60549557,,33402.4647351972,15768913.3444013,71870816.8399711,,,20296095.2155682,,,
2019-11-13,,,,8652454.60549557,,33402.4647351972,15768913.3444013,71870816.8399711,,,20296095.2155682,,,
2020-02-28,,,,9778561.87331132,,33402.4647351972,15768913.3444013,95288109.5466827,,,26926706.064245,,,
2020-05-14,,,,9778561.87331132,,33402.4647351972,15768913.3444013,95288109.5466827,,,26926706.064245,,,
2020-08-18,,,,9778561.87331132,,33402.4647351972,15768913.3444013,95288109.5466827,,,26926706.064245,,,
2020-11-12,,,,9778561.87331132,,33402.4647351972,15768913.3444013,95288109.5466827,,,26926706.064245,,,
2021-02-26,,,,11465620.8883199,,33402.4647351972,-439729.549931062,54130311.443766,,,15277450.645066,,,
2021-05-20,,,,11465620.8883199,,33402.4647351972,-439729.549931062,54130311.443766,,,15277450.645066,,,
2021-08-19,,,,11465620.8883199,,33402.4647351972,-439729.549931062,54130311.443766,,,15277450.645066,,,
2021-12-08,,,,11465620.8883199,,33402.4647351972,-439729.549931062,54130311.443766,,,15277450.645066,,,
2022-03-07,,,,11413004.8925923,,33402.4647351972,-1205829.90597049,265778698.646892,,,75100826.9169024,,,
2022-05-23,,,,11413004.8925923,,33402.4647351972,-1205829.90597049,265778698.646892,,,75100826.9169024,,,
2022-08-17,,,,11413004.8925923,,33402.4647351972,-1205829.90597049,265778698.646892,,,75100826.9169024,,,
2022-11-16,,,,11413004.8925923,,33402.4647351972,-1205829.90597049,265778698.646892,,,75100826.9169024,,,
2023-02-28,,,,11413308.211093,,33402.4647351972,325105.129054083,399711520.218233,,,113472756.942145,,,
2023-05-25,,,,11413308.211093,,33402.4647351972,325105.129054083,399711520.218233,,,113472756.942145,,,
