datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-03,,,,9689854.39511055,,61999098.8366072,42608811.7921985,-13815785.5473665,,,11747289.2324285,,,
2013-07-12,,,,9689854.39511055,,61999098.8366072,42608811.7921985,-13815785.5473665,,,11747289.2324285,,,
2013-10-24,,,,9689854.39511055,,61999098.8366072,42608811.7921985,-13815785.5473665,,,11747289.2324285,,,
2014-02-14,,,,5456332.19590195,,61999098.8366072,42608811.7921985,-22990275.621054,,,-5645511.59685476,,,
2014-05-09,,,,5456332.19590195,,61999098.8366072,42608811.7921985,-22990275.621054,,,-5645511.59685476,,,
2014-07-11,,,,5456332.19590195,,61999098.8366072,42608811.7921985,-22990275.621054,,,-5645511.59685476,,,
2014-10-24,,,,5456332.19590195,,61999098.8366072,42608811.7921985,-22990275.621054,,,-5645511.59685476,,,
2015-02-12,,,,2131299.78586724,,61999098.8366072,42608811.7921985,19362171.0385439,,,-8215816.91648822,,,
2015-04-30,,,,2131299.78586724,,61999098.8366072,42608811.7921985,19362171.0385439,,,-8215816.91648822,,,
2015-07-10,,,,2131299.78586724,,61999098.8366072,42608811.7921985,19362171.0385439,,,-8215816.91648822,,,
2015-10-23,,,,2131299.78586724,,61999098.8366072,42608811.7921985,19362171.0385439,,,-8215816.91648822,,,
2016-02-11,,,,2041746.64585172,3837869.63505962,61999098.8366072,42608811.7921985,36858899.9751126,,,14491795.7419851,,,
2016-04-29,,,,2041746.64585172,3837869.63505962,61999098.8366072,42608811.7921985,36858899.9751126,,,14491795.7419851,,,
2016-07-12,,,,2041746.64585172,3837869.63505962,61999098.8366072,42608811.7921985,36858899.9751126,,,14491795.7419851,,,
2016-10-21,,,,2041746.64585172,3837869.63505962,61999098.8366072,42608811.7921985,36858899.9751126,,,14491795.7419851,,,
2017-02-10,,,,5903584.1148547,5162116.47562811,61999098.8366072,42608811.7921985,71753419.0112308,,,19982083.5938405,,,
2017-05-05,,,,5903584.1148547,5162116.47562811,61999098.8366072,42608811.7921985,71753419.0112308,,,19982083.5938405,,,
2017-07-12,,,,5903584.1148547,5162116.47562811,61999098.8366072,42608811.7921985,71753419.0112308,,,19982083.5938405,,,
2017-10-20,,,,5903584.1148547,5162116.47562811,61999098.8366072,42608811.7921985,71753419.0112308,,,19982083.5938405,,,
2018-02-09,,,,1496932.86219081,4959717.31448763,61999098.8366072,42608811.7921985,121621286.219081,,,5257300.35335689,,,
2018-05-04,,,,1496932.86219081,4959717.31448763,61999098.8366072,42608811.7921985,121621286.219081,,,5257300.35335689,,,
2018-07-13,,,,1496932.86219081,4959717.31448763,61999098.8366072,42608811.7921985,121621286.219081,,,5257300.35335689,,,
2018-10-25,,,,1496932.86219081,4959717.31448763,61999098.8366072,42608811.7921985,121621286.219081,,,5257300.35335689,,,
2019-02-07,,,,1687773.39182979,4959717.31448763,61999098.8366072,42608811.7921985,44517291.7221341,,,7876275.82853902,,,
2019-05-03,,,,1687773.39182979,4959717.31448763,61999098.8366072,42608811.7921985,44517291.7221341,,,7876275.82853902,,,
2019-07-10,,,,1687773.39182979,4959717.31448763,61999098.8366072,42608811.7921985,44517291.7221341,,,7876275.82853902,,,
2019-10-24,,,,1687773.39182979,4959717.31448763,61999098.8366072,42608811.7921985,44517291.7221341,,,7876275.82853902,,,
2020-02-06,,,266337.829217169,2611829.03490385,4959717.31448763,61999098.8366072,42608811.7921985,86491062.1525563,,,21221110.9085938,,,
2020-04-29,,,266337.829217169,2611829.03490385,4959717.31448763,61999098.8366072,42608811.7921985,86491062.1525563,,,21221110.9085938,,,
2020-07-09,,,266337.829217169,2611829.03490385,4959717.31448763,61999098.8366072,42608811.7921985,86491062.1525563,,,21221110.9085938,,,
2020-10-20,,,266337.829217169,2611829.03490385,4959717.31448763,61999098.8366072,42608811.7921985,86491062.1525563,,,21221110.9085938,,,
2021-02-04,,,196102.892316301,2429970.62218025,4959717.31448763,61999098.8366072,143044270.625678,142882272.584199,,,34079272.1994894,,,
2021-04-28,,,196102.892316301,2429970.62218025,4959717.31448763,61999098.8366072,143044270.625678,142882272.584199,,,34079272.1994894,,,
2021-07-08,,,196102.892316301,2429970.62218025,4959717.31448763,61999098.8366072,143044270.625678,142882272.584199,,,34079272.1994894,,,
2021-10-21,,,196102.892316301,2429970.62218025,4959717.31448763,61999098.8366072,143044270.625678,142882272.584199,,,34079272.1994894,,,
2022-02-03,,,58751.2916302361,2157011.70699581,4959717.31448763,61999098.8366072,-58751.2916302361,132030938.376463,,,35401849.728048,,,
2022-04-28,,,58751.2916302361,2157011.70699581,4959717.31448763,61999098.8366072,-58751.2916302361,132030938.376463,,,35401849.728048,,,
2022-07-07,,,58751.2916302361,2157011.70699581,4959717.31448763,61999098.8366072,-58751.2916302361,132030938.376463,,,35401849.728048,,,
2022-10-20,,,58751.2916302361,2157011.70699581,4959717.31448763,61999098.8366072,-58751.2916302361,132030938.376463,,,35401849.728048,,,
2023-02-02,,,8438.21773082223,1898598.989435,4959717.31448763,61999098.8366072,-58751.2916302361,24968686.265503,,,17433357.8318787,,,
2023-05-21,,,8438.21773082223,1898598.989435,4959717.31448763,61999098.8366072,-58751.2916302361,24968686.265503,,,17433357.8318787,,,
