datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-03-31,,,,,,,,,,,,,116200000.0,151500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
2014-06-30,,,,,,,,,,,,,116200000.0,151500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
2014-09-30,,,,,,,,,,,,,116200000.0,151500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
2014-12-31,,,,,,,,,,,,,116200000.0,151500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
2015-03-31,,,,,,,,,,,,,154500000.0,155600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
2015-06-30,,,,,,,,,,,,,154500000.0,155600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
2015-09-30,,,,,,,,,,,,,154500000.0,155600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
2015-12-31,,,,,,,,,,,,,154500000.0,155600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2016-03-31,,,,,,,,,,,,,165700000.0,168100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2016-06-30,,,,,,,,,,,,,165700000.0,168100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2016-09-30,,,,,,,,,,,,,165700000.0,168100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2016-12-31,,,,,,,,,,,,,165700000.0,168100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2017-03-31,,,,,,,,,,,,,168400000.0,171600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2017-06-30,,,,,,,,,,,,,168400000.0,171600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2017-09-30,,,,,,,,,,,,,168400000.0,171600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2017-12-31,,,,,,,,,,,,,168400000.0,171600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2018-03-31,,,,,,,,,,,,,193800000.0,198200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2018-06-30,,,,,,,,,,,,,193800000.0,198200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2018-09-30,,,,,,,,,,,,,193800000.0,198200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2018-12-31,,,,,,,,,,,,,193800000.0,198200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2019-03-31,,,,,,,,,,,,,181100000.0,183300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2019-06-30,,,,,,,,,,,,,181100000.0,183300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2019-09-30,,,,,,,,,,,,,181100000.0,183300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2019-12-31,,,,,,,,,,,,,181100000.0,183300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2020-03-31,,,,,,,,,,,,,164600000.0,170400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2020-06-30,,,,,,,,,,,,,164600000.0,170400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2020-09-30,,,,,,,,,,,,,164600000.0,170400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2020-12-31,,,,,,,,,,,,,164600000.0,170400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2021-03-31,,,,,,,,,,,,,183700000.0,191600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2021-06-30,,,,,,,,,,,,,183700000.0,191600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2021-09-30,,,,,,,,,,,,,183700000.0,191600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2021-12-31,,,,,,,,,,,,,183700000.0,191600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2022-03-31,,,,,,,,,,,,,223500000.0,249700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2022-06-30,,,,,,,,,,,,,223500000.0,249700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2022-09-30,,,,,,,,,,,,,223500000.0,249700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2022-12-31,,,,,,,,,,,,,223500000.0,249700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2023-03-31,,,,,,,,,,,,,77600000.0,110700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2023-06-30,,,,,,,,,,,,,77600000.0,110700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
