datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-02-14,,,209246990.578572,,,509450596.207271,-814807.102307042,322203397.390989,,,226327761.686194,,,
2013-04-30,,,186927459.390593,,,206553306.083448,-174607.176982695,-558177239.091199,,,169438804.544007,,,
2013-07-30,,,186927459.390593,,,206553306.083448,-174607.176982695,-558177239.091199,,,169438804.544007,,,
2013-10-31,,,186927459.390593,,,206553306.083448,-174607.176982695,-558177239.091199,,,169438804.544007,,,
2014-01-30,,,186927459.390593,,,206553306.083448,-174607.176982695,-558177239.091199,,,169438804.544007,,,
2014-04-30,,,160403996.802016,,,218298096.811707,-174607.176982695,658477047.679039,,,227371313.208644,,,
2014-07-31,,,160403996.802016,,,218298096.811707,-174607.176982695,658477047.679039,,,227371313.208644,,,
2014-10-30,,,160403996.802016,,,218298096.811707,-174607.176982695,658477047.679039,,,227371313.208644,,,
2015-01-30,,,160403996.802016,,,218298096.811707,-174607.176982695,658477047.679039,,,227371313.208644,,,
2015-04-30,,,159280782.967033,,,211362963.702964,-174607.176982695,786789866.799867,,,302598088.161838,,,
2015-07-30,,,159280782.967033,,,211362963.702964,-174607.176982695,786789866.799867,,,302598088.161838,,,
2015-10-29,,,159280782.967033,,,211362963.702964,-174607.176982695,786789866.799867,,,302598088.161838,,,
2016-01-29,,,159280782.967033,,,211362963.702964,-174607.176982695,786789866.799867,,,302598088.161838,,,
2016-04-28,,,157524767.590618,,,249083176.972281,-174607.176982695,536857624.733476,,,256174204.690832,,,
2016-07-28,,,157524767.590618,,,249083176.972281,-174607.176982695,536857624.733476,,,256174204.690832,,,
2016-10-27,,,157524767.590618,,,249083176.972281,-174607.176982695,536857624.733476,,,256174204.690832,,,
2017-01-31,,,157524767.590618,,,249083176.972281,-174607.176982695,536857624.733476,,,256174204.690832,,,
2017-04-28,,,151066798.707129,,,295127040.85114,-85001912.4618424,633302536.990483,,,223265105.764051,,,
2017-07-27,,,151066798.707129,,,295127040.85114,-85001912.4618424,633302536.990483,,,223265105.764051,,,
2017-10-26,,,151066798.707129,,,295127040.85114,-85001912.4618424,633302536.990483,,,223265105.764051,,,
2018-01-31,,,151066798.707129,,,295127040.85114,-85001912.4618424,633302536.990483,,,223265105.764051,,,
2018-04-27,,,110633874.647092,,,285347566.346697,-711774.138904574,1137092761.15189,,,500014617.730096,,,
2018-07-26,,,110633874.647092,,,285347566.346697,-711774.138904574,1137092761.15189,,,500014617.730096,,,
2018-10-26,,,110633874.647092,,,285347566.346697,-711774.138904574,1137092761.15189,,,500014617.730096,,,
2019-01-31,,,110633874.647092,,,285347566.346697,-711774.138904574,1137092761.15189,,,500014617.730096,,,
2019-04-26,,,120745723.5655,1151466945.14616,,265502121.977625,-154580835.43847,723934308.91375,,,353562033.561891,,,
2019-07-25,,,120745723.5655,1151466945.14616,,265502121.977625,-154580835.43847,723934308.91375,,,353562033.561891,,,
2019-10-29,,,120745723.5655,1151466945.14616,,265502121.977625,-154580835.43847,723934308.91375,,,353562033.561891,,,
2020-01-30,,,120745723.5655,1151466945.14616,,265502121.977625,-154580835.43847,723934308.91375,,,353562033.561891,,,
2020-05-14,,,887253355.1567,1198828491.39775,,274909546.359156,-225422982.237515,1198536424.81168,,,511026658.97889,,,
2020-07-30,,,887253355.1567,1198828491.39775,,274909546.359156,-225422982.237515,1198536424.81168,,,511026658.97889,,,
2020-10-27,,,887253355.1567,1198828491.39775,,274909546.359156,-225422982.237515,1198536424.81168,,,511026658.97889,,,
2021-01-28,,,887253355.1567,1198828491.39775,,274909546.359156,-225422982.237515,1198536424.81168,,,511026658.97889,,,
2021-04-28,,,682969198.193315,716522380.849142,,270359456.729901,-132042722.131888,1328884354.11021,,,513538082.023487,,,
2021-07-29,,,682969198.193315,716522380.849142,,270359456.729901,-132042722.131888,1328884354.11021,,,513538082.023487,,,
2021-10-27,,,682969198.193315,716522380.849142,,270359456.729901,-132042722.131888,1328884354.11021,,,513538082.023487,,,
2022-01-27,,,682969198.193315,716522380.849142,,270359456.729901,-132042722.131888,1328884354.11021,,,513538082.023487,,,
2022-04-28,,,728957067.236561,1044748754.23311,,297209446.654611,-313964130.856485,1143418009.53477,,,168016248.561565,,,
2022-07-29,,,728957067.236561,1044748754.23311,,297209446.654611,-313964130.856485,1143418009.53477,,,168016248.561565,,,
2022-10-27,,,728957067.236561,1044748754.23311,,297209446.654611,-313964130.856485,1143418009.53477,,,168016248.561565,,,
2023-01-31,,,728957067.236561,1044748754.23311,,297209446.654611,-313964130.856485,1143418009.53477,,,168016248.561565,,,
2023-04-27,,,644304239.32525,1187363112.05663,,336641912.493411,-916545037.201597,1313924399.87951,,,775542805.407034,,,
