datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-02-12,,,165457956.813645,6214383.35450312,,362764628.319119,497150668.360249,-337907094.901107,,,-6214383.35450312,,,
2015-04-29,,,165457956.813645,6214383.35450312,,362764628.319119,497150668.360249,-337907094.901107,,,-6214383.35450312,,,
2015-07-23,,,165457956.813645,6214383.35450312,,362764628.319119,497150668.360249,-337907094.901107,,,-6214383.35450312,,,
2015-11-05,,,165457956.813645,6214383.35450312,,362764628.319119,497150668.360249,-337907094.901107,,,-6214383.35450312,,,
2016-02-11,,,131900261.726089,1473745.94107362,,344119677.24069,497150668.360249,70002932.200997,,,30211791.7920092,,,
2016-04-27,,,131900261.726089,1473745.94107362,,344119677.24069,497150668.360249,70002932.200997,,,30211791.7920092,,,
2016-07-26,,,131900261.726089,1473745.94107362,,344119677.24069,497150668.360249,70002932.200997,,,30211791.7920092,,,
2016-11-03,,,131900261.726089,1473745.94107362,,344119677.24069,497150668.360249,70002932.200997,,,30211791.7920092,,,
2017-02-02,,,76700588.7300252,5965601.34566863,,397990832.632464,-5965601.34566863,121868713.204373,,,-132947687.132044,,,
2017-04-27,,,76700588.7300252,5965601.34566863,,397990832.632464,-5965601.34566863,121868713.204373,,,-132947687.132044,,,
2017-07-25,,,76700588.7300252,5965601.34566863,,397990832.632464,-5965601.34566863,121868713.204373,,,-132947687.132044,,,
2017-10-26,,,76700588.7300252,5965601.34566863,,397990832.632464,-5965601.34566863,121868713.204373,,,-132947687.132044,,,
2018-01-31,,,75463106.2487254,7102409.99988004,,414603183.742997,-17756024.9997001,348018089.994122,,,-57707081.2490253,,,
2018-04-26,,,75463106.2487254,7102409.99988004,,414603183.742997,-17756024.9997001,348018089.994122,,,-57707081.2490253,,,
2018-07-24,,,75463106.2487254,7102409.99988004,,414603183.742997,-17756024.9997001,348018089.994122,,,-57707081.2490253,,,
2018-10-26,,,75463106.2487254,7102409.99988004,,414603183.742997,-17756024.9997001,348018089.994122,,,-57707081.2490253,,,
2019-02-07,,,73720249.5641802,8990274.33709515,,419845811.542343,-15283466.3730617,116873566.382237,,,40456234.5169282,,,
2019-05-07,,,73720249.5641802,8990274.33709515,,419845811.542343,-15283466.3730617,116873566.382237,,,40456234.5169282,,,
2019-08-01,,,73720249.5641802,8990274.33709515,,419845811.542343,-15283466.3730617,116873566.382237,,,40456234.5169282,,,
2019-10-31,,,73720249.5641802,8990274.33709515,,419845811.542343,-15283466.3730617,116873566.382237,,,40456234.5169282,,,
2020-02-05,,,148800753.312557,19445552.9897092,,393983812.748021,-15283466.3730617,-62563953.0973253,,,27900141.2461045,,,
2020-05-06,,,148800753.312557,19445552.9897092,,393983812.748021,-15283466.3730617,-62563953.0973253,,,27900141.2461045,,,
2020-08-07,,,148800753.312557,19445552.9897092,,393983812.748021,-15283466.3730617,-62563953.0973253,,,27900141.2461045,,,
2020-11-05,,,148800753.312557,19445552.9897092,,393983812.748021,-15283466.3730617,-62563953.0973253,,,27900141.2461045,,,
2021-02-04,,,155420591.10894,6252552.51587689,,416241353.199805,-15283466.3730617,-104506949.193942,,,-30369540.7914021,,,
2021-05-06,,,155420591.10894,6252552.51587689,,416241353.199805,-15283466.3730617,-104506949.193942,,,-30369540.7914021,,,
2021-08-05,,,155420591.10894,6252552.51587689,,416241353.199805,-15283466.3730617,-104506949.193942,,,-30369540.7914021,,,
2021-11-04,,,155420591.10894,6252552.51587689,,416241353.199805,-15283466.3730617,-104506949.193942,,,-30369540.7914021,,,
2022-02-08,,,131922049.428188,22687231.4303254,,390724541.300048,172254905.304322,464668110.406293,,,70582497.7832344,,,
2022-05-05,,,131922049.428188,22687231.4303254,,390724541.300048,172254905.304322,464668110.406293,,,70582497.7832344,,,
2022-08-04,,,131922049.428188,22687231.4303254,,390724541.300048,172254905.304322,464668110.406293,,,70582497.7832344,,,
2022-11-03,,,131922049.428188,22687231.4303254,,390724541.300048,172254905.304322,464668110.406293,,,70582497.7832344,,,
2023-02-09,,,126510006.421233,20347763.2705479,,403416523.972603,-37156785.1027397,1009425995.2911,,,-136241545.376712,,,
2023-05-09,,,126510006.421233,20347763.2705479,,403416523.972603,-37156785.1027397,1009425995.2911,,,-136241545.376712,,,
