datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-12-30,19235031,54340791,,,25737987,19527579,138960300,159887495,223764499,,,26205946.3607,95127430.0,121326450.0,1669,59387244,51943937,15139359,2105835,120164091,77994,-233981.6639,8813311,8813311,20824371,2030655,114971364,2632932,5412138,87179304,31887732,,26331446,662714168,29913033,184923537,-60991220.3989,3407384,-935927,12011061,355957779.0,218606493,200834202,44174748,109998048.0,,245959731.0,,,,12011061,19527579,,,18
2021-12-31,19235031,54340791,,,25737987,19527579,138960300,159887495,223764499,,,26205946.3607,95127430.0,121326450.0,1669,59387244,51943937,15139359,2105835,120164091,77994,-233981.6639,8813311,8813311,20824371,2030655,114971364,2632932,5412138,87179304,31887732,,26331446,662714168,29913033,184923537,-60991220.3989,3407384,-935927,12011061,355957779.0,218606493,200834202,44174748,109998048.0,,245959731.0,,,,12011061,19527579,,,18
2022-03-30,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,95127430.0,121326450.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,18
2022-03-31,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,93589480.0,119986520.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,18
2022-06-30,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,93589480.0,119986520.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,18
2022-08-12,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,93589480.0,119986520.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,18
2022-09-30,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,93589480.0,119986520.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,18
2022-12-31,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,93589480.0,119986520.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,19
2023-03-31,26800000,30500000,,,23000000,18100000,189400000,96600000,249000000,,,26400000.0,93589480.0,119986520.0,1764,60100000,16800000,22700000,900000,123900000,-3300000,-800000.0,49900000,49900000,59000000,2030655,132700000,2200000,3700000,80500000,28000000,,26331446,712300000,31100000,222600000,-17300000.0,3407384,-200000,9000000,400100000.0,251900000,240200000,41000000,124400000.0,,275600000.0,,,,9000000,18100000,,,19
2023-04-14,61100000,110300000,,,76800000,65000000,317600000,-30200000,444400000,,,120300000.0,93589480.0,119986520.0,1806,786000000,16800000,33000000,77900000,2197000000,-3300000,157800000.0,-120500000,-120500000,-115700000,2000000,405500000,23800000,106000000,280400000,192300000,,26331446,1238800000,113400000,257800000,-109400000.0,3407384,-20700000,4900000,2951500000.0,703400000,494400000,3553800000,159200000.0,,2792300000.0,,,,4900000,1762500000,,,19
