datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-10-29,,,25993.2527537403,3337861.64152416,,,,5261009.23866333,,,1480163.38400359,,,
2016-02-25,,,25993.2527537403,3337861.64152416,,,,6828177.35156574,,,1767292.96158172,,,
2016-05-17,,,25993.2527537403,3337861.64152416,,,,6828177.35156574,,,1767292.96158172,,,
2016-08-16,,,25993.2527537403,3337861.64152416,,,,6828177.35156574,,,1767292.96158172,,,
2016-10-27,,,25993.2527537403,3337861.64152416,,,,6828177.35156574,,,1767292.96158172,,,
2017-02-28,,,25993.2527537403,3337861.64152416,,,,11837798.7856429,,,3115210.20674814,,,
2017-05-16,,,25993.2527537403,3337861.64152416,,,,11837798.7856429,,,3115210.20674814,,,
2017-08-17,,,25993.2527537403,3337861.64152416,,,,11837798.7856429,,,3115210.20674814,,,
2017-10-25,,,25993.2527537403,3337861.64152416,,,,11837798.7856429,,,3115210.20674814,,,
2018-03-01,,,25993.2527537403,3337861.64152416,,,,12001248.521648,,,3428928.14904227,,,
2018-05-15,,,25993.2527537403,3337861.64152416,,,,12001248.521648,,,3428928.14904227,,,
2018-08-14,,,25993.2527537403,3337861.64152416,,,,12001248.521648,,,3428928.14904227,,,
2018-10-24,,,25993.2527537403,3337861.64152416,,,,12001248.521648,,,3428928.14904227,,,
2019-02-27,,,25993.2527537403,3337861.64152416,,,,13990899.6430347,,,3807649.9028512,,,
2019-05-14,,,25993.2527537403,3337861.64152416,,,,13990899.6430347,,,3807649.9028512,,,
2019-08-21,,,25993.2527537403,3337861.64152416,,,,13990899.6430347,,,3807649.9028512,,,
2019-10-31,,,25993.2527537403,3337861.64152416,,,,13990899.6430347,,,3807649.9028512,,,
2020-02-27,,,725037.385174108,3337861.64152416,,,,9506045.7167272,,,2416791.28391369,,,
2020-05-12,,,725037.385174108,3337861.64152416,,,,9506045.7167272,,,2416791.28391369,,,
2020-08-20,,,725037.385174108,3337861.64152416,,,,9506045.7167272,,,2416791.28391369,,,
2020-11-03,,,725037.385174108,3337861.64152416,,,,9506045.7167272,,,2416791.28391369,,,
2021-02-25,,,356123.094901884,89030.7737254711,,,,5965061.83960656,,,1513523.15333301,,,
2021-05-11,,,356123.094901884,89030.7737254711,,,,5965061.83960656,,,1513523.15333301,,,
2021-08-25,,,356123.094901884,89030.7737254711,,,,5965061.83960656,,,1513523.15333301,,,
2021-11-02,,,356123.094901884,89030.7737254711,,,,5965061.83960656,,,1513523.15333301,,,
2022-02-25,,,654172.935658023,89030.7737254711,,2207833.65784583,,17335582.7949376,,,4333895.6987344,,,
2022-05-12,,,654172.935658023,89030.7737254711,,2207833.65784583,,17335582.7949376,,,4333895.6987344,,,
2022-08-24,,,654172.935658023,89030.7737254711,,2207833.65784583,,17335582.7949376,,,4333895.6987344,,,
2022-11-02,,,654172.935658023,89030.7737254711,,2207833.65784583,,17335582.7949376,,,4333895.6987344,,,
2023-02-28,,,873686.081592652,79426.0074175138,,2223928.20769039,,18029703.6837756,,,4686134.43763331,,,
2023-06-12,,,873686.081592652,79426.0074175138,,2223928.20769039,,18029703.6837756,,,4686134.43763331,,,
