datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-12-30,,,,,,,-131901.278351322,2228831.77381511,,,,,,
2014-03-30,,,,,,,-136927.462319847,2444782.65332523,,,,,,
2014-08-22,,,,,,,-136927.462319847,2444782.65332523,,,,,,
2014-09-30,,,,,,,-136927.462319847,2444782.65332523,,,,,,
2014-12-30,,,,,,,-136927.462319847,2444782.65332523,,,,,,
2015-03-30,,,,,,,-124335.560788007,2182867.76406875,,,,,,
2015-08-25,,,,,,,-124335.560788007,2182867.76406875,,,,,,
2015-09-30,,,,,,,-124335.560788007,2182867.76406875,,,,,,
2015-12-30,,,,,,,-124335.560788007,2182867.76406875,,,,,,
2016-03-30,,,,,,,-103417.391197291,1198791.76054171,,,,,,
2016-08-24,,,,,,,-103417.391197291,1198791.76054171,,,,,,
2016-09-30,,,,,,,-103417.391197291,1198791.76054171,,,,,,
2016-12-30,,,,,,,-103417.391197291,1198791.76054171,,,,,,
2017-03-30,,,,,,,-154902.559023786,4025803.53629852,,,,,,
2017-08-24,,,,,,,-154902.559023786,4025803.53629852,,,,,,
2017-09-30,,,,,,,-154902.559023786,4025803.53629852,,,,,,
2017-12-30,,,,,,,-154902.559023786,4025803.53629852,,,,,,
2018-03-30,,,,,,,-155923.449236125,1145814.44053375,,,,,,
2018-09-24,,,,,,,-155923.449236125,1145814.44053375,,,,,,
2018-09-30,,,,,,,-155923.449236125,1145814.44053375,,,,,,
2018-12-30,,,,,,,-155923.449236125,1145814.44053375,,,,,,
2019-03-30,,,,,,,-142715.887260817,1209581.83726944,,,,,,
2019-08-22,,,,,,,-142715.887260817,1209581.83726944,,,,,,
2019-09-30,,,,,,,-142715.887260817,1209581.83726944,,,,,,
2019-12-30,,,,,,,-142715.887260817,1209581.83726944,,,,,,
2020-03-30,,,2766291.62202381,,,,-148882.172619048,487530.193452381,,,,,,
2020-08-20,,,2766291.62202381,,,,-148882.172619048,487530.193452381,,,,,,
2020-09-30,,,2766291.62202381,,,,-148882.172619048,487530.193452381,,,,,,
2020-12-30,,,2766291.62202381,,,,-148882.172619048,487530.193452381,,,,,,
2021-03-30,,,2151267.21176747,,,,-130625.524052021,-1483826.19241617,,,,,,
2021-08-26,,,2151267.21176747,,,,-130625.524052021,-1483826.19241617,,,,,,
2021-09-30,,,2151267.21176747,,,,-130625.524052021,-1483826.19241617,,,,,,
2021-12-30,,,2151267.21176747,,,,-130625.524052021,-1483826.19241617,,,,,,
2022-03-30,,,2522734.23017587,,,,-130625.524052021,1331182.69477013,,,,,,
2022-08-25,,,2522734.23017587,,,,-130625.524052021,1331182.69477013,,,,,,
2022-09-30,,,2522734.23017587,,,,-130625.524052021,1331182.69477013,,,,,,
2023-02-16,,,3882132.47683384,,,,-156260.649006154,3212538.37518568,,,,,,
