datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-11-18,64795.0,36717.0,,,3505.0,,1559397.0,-173083.0,3019964.0,,,5132446.3252,,,2,,,,,,6573.0,41627.4567,-5723998.0,-5723998.0,-5723998.0,,17279.0,,57451.0,18311471.0,1030239.0,,,3108915.0,,108670.0,-172644.3996,,,,3893742.0,457452.0,2863503.0,303434.0,3378838.0,752485.0,514903.0,,605430,605430,,234815.0,,605430,6
2004-12-31,64795.0,1000838.0,,,1638.0,,901276.0,-3260151.0,3019964.0,,,7642.6887,,,2,1241665.0,,,,1241665.0,92804.0,5086209.3586,-4226404.0,-4226404.0,-3099654.0,,17279.0,,80797.0,19287.0,5522856.0,,,85161.0,,2709331.0,-704219.177,,,,12714297.0,685470.0,5792352.0,303434.0,9630463.0,135009.0,3083833.0,,5043626,5043626,,234815.0,,5043626,6
2005-03-31,64795.0,1000838.0,,,1638.0,,901276.0,-3260151.0,3019964.0,,,7642.6887,,,2,1241665.0,,,,1241665.0,92804.0,5086209.3586,-4226404.0,-4226404.0,-3099654.0,,17279.0,,80797.0,19287.0,5522856.0,,,85161.0,,2709331.0,-704219.177,,,,12714297.0,685470.0,5792352.0,303434.0,9630463.0,135009.0,3083833.0,,5043626,5043626,,234815.0,,5043626,7
2005-06-30,64795.0,1000838.0,,,1638.0,,901276.0,-3260151.0,3019964.0,,,7642.6887,,,2,1241665.0,,,,1241665.0,92804.0,5086209.3586,-4226404.0,-4226404.0,-3099654.0,,17279.0,,80797.0,19287.0,5522856.0,,,85161.0,,2709331.0,-704219.177,,,,12714297.0,685470.0,5792352.0,303434.0,9630463.0,135009.0,3083833.0,,5043626,5043626,,234815.0,,5043626,7
2005-09-30,64795.0,1000838.0,,,1638.0,,901276.0,-3260151.0,3019964.0,,,7642.6887,,,2,1241665.0,,,,1241665.0,92804.0,5086209.3586,-4226404.0,-4226404.0,-3099654.0,,17279.0,,80797.0,19287.0,5522856.0,,,85161.0,,2709331.0,-704219.177,,,,12714297.0,685470.0,5792352.0,303434.0,9630463.0,135009.0,3083833.0,,5043626,5043626,,234815.0,,5043626,7
2005-12-31,64795.0,1000838.0,,,1638.0,,901276.0,-3260151.0,3019964.0,,,7642.6887,,,2,1241665.0,,,,1241665.0,92804.0,5086209.3586,-4226404.0,-4226404.0,-3099654.0,,17279.0,,80797.0,19287.0,5522856.0,,,85161.0,,2709331.0,-704219.177,,,,12714297.0,685470.0,5792352.0,303434.0,9630463.0,135009.0,3083833.0,,5043626,5043626,,234815.0,,5043626,7
2006-03-31,64795.0,1074887.0,,,27510.0,,63765783.0,-1722645.0,3019964.0,,,16505.6992,,,15,1383990.0,,,,1383990.0,289400.0,64449253.3907,-5790200.0,-5790200.0,-7060588.0,,3979987.0,,87734.0,50549.0,13721949.0,,,68224.0,,3623001.0,-704219.177,,-1270389.0,-1270389.0,81626919.0,8126146.0,65499547.0,303434.0,72172561.0,510136.0,9455519.0,,5606436,5606436,-1270389.0,234815.0,,5606436,8
2006-05-15,64795.0,1074887.0,,,27510.0,,63765783.0,-1722645.0,3019964.0,,,16505.6992,-3827500.0,-3810980.0,15,1383990.0,,,,1383990.0,289400.0,64449253.3907,-5790200.0,-5790200.0,-7060588.0,,3979987.0,,87734.0,50549.0,13721949.0,,,68224.0,,3623001.0,-704219.177,,-1270389.0,-1270389.0,81626919.0,8126146.0,65499547.0,303434.0,72172561.0,510136.0,9455519.0,,5606436,5606436,-1270389.0,234815.0,,5606436,8
2006-08-03,64795.0,1074887.0,,,27510.0,,63765783.0,-1722645.0,3019964.0,,,16505.6992,-3827500.0,-3810980.0,15,1383990.0,,,,1383990.0,289400.0,64449253.3907,-5790200.0,-5790200.0,-7060588.0,,3979987.0,,87734.0,50549.0,13721949.0,,,68224.0,,3623001.0,-704219.177,,-1270389.0,-1270389.0,81626919.0,8126146.0,65499547.0,303434.0,72172561.0,510136.0,9455519.0,,5606436,5606436,-1270389.0,234815.0,,5606436,8
2006-11-01,64795.0,1074887.0,,,27510.0,,63765783.0,-1722645.0,3019964.0,,,16505.6992,-3827500.0,-3810980.0,15,1383990.0,,,,1383990.0,289400.0,64449253.3907,-5790200.0,-5790200.0,-7060588.0,,3979987.0,,87734.0,50549.0,13721949.0,,,68224.0,,3623001.0,-704219.177,,-1270389.0,-1270389.0,81626919.0,8126146.0,65499547.0,303434.0,72172561.0,510136.0,9455519.0,,5606436,5606436,-1270389.0,234815.0,,5606436,8
2006-12-31,64795.0,1074887.0,,,27510.0,,63765783.0,-1722645.0,3019964.0,,,16505.6992,-3827500.0,-3810980.0,15,1383990.0,,,,1383990.0,289400.0,64449253.3907,-5790200.0,-5790200.0,-7060588.0,,3979987.0,,87734.0,50549.0,13721949.0,,,68224.0,,3623001.0,-704219.177,,-1270389.0,-1270389.0,81626919.0,8126146.0,65499547.0,303434.0,72172561.0,510136.0,9455519.0,,5606436,5606436,-1270389.0,234815.0,,5606436,8
2007-03-29,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-3827500.0,-3810980.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2007-03-31,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-12385280.0,-12333680.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2007-05-01,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-12385280.0,-12333680.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2007-06-30,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-12385280.0,-12333680.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2007-08-07,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-12385280.0,-12333680.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2007-09-30,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-12385280.0,-12333680.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2007-11-14,15631612.0,15393709.0,,,223231.0,,39466259.0,-10780282.0,3019964.0,,,51598.4588,-12385280.0,-12333680.0,23,612624.0,,,,612624.0,2678233.0,3805250.5487,-7807666.0,-7807666.0,-8449660.0,,3979987.0,,87734.0,254239.0,20943062.0,,,33132.0,,6932664.0,-5735032.9065,,-641994.0,-641994.0,80441615.0,15631612.0,58706737.0,303434.0,64322457.0,3463878.0,16119158.0,,4652011,4652011,-641994.0,234815.0,,4652011,9
2008-03-11,6599427.0,11298836.0,,,92463.0,,11406156.0,-5082466.0,3019964.0,,,74470.2082,-9630740.0,-9556280.0,32,386957.0,,,160436.0,386957.0,1333966.0,793682.487,-6811774.0,-8156236.0,-8372150.0,,5293448.0,,4827891.0,10000415.0,46060455.0,,,33132.0,,5028988.0,-4639144.1086,,-641994.0,-641994.0,77094592.0,11892875.0,27672450.0,303434.0,58403773.0,3522415.0,18690820.0,,793682,793682,-641994.0,234815.0,,793682,9
2008-04-29,6599427.0,11298836.0,,,92463.0,,11406156.0,-5082466.0,3019964.0,,,74470.2082,-9630740.0,-9556280.0,32,386957.0,,,160436.0,386957.0,1333966.0,793682.487,-6811774.0,-8156236.0,-8372150.0,,5293448.0,,4827891.0,10000415.0,46060455.0,,,33132.0,,5028988.0,-4639144.1086,,-641994.0,-641994.0,77094592.0,11892875.0,27672450.0,303434.0,58403773.0,3522415.0,18690820.0,,793682,793682,-641994.0,234815.0,,793682,10
2008-08-05,6599427.0,11298836.0,,,92463.0,,11406156.0,-5082466.0,3019964.0,,,74470.2082,-9630740.0,-9556280.0,32,386957.0,,,160436.0,386957.0,1333966.0,793682.487,-6811774.0,-8156236.0,-8372150.0,,5293448.0,,4827891.0,10000415.0,46060455.0,,,33132.0,,5028988.0,-4639144.1086,,-641994.0,-641994.0,77094592.0,11892875.0,27672450.0,303434.0,58403773.0,3522415.0,18690820.0,,793682,793682,-641994.0,234815.0,,793682,10
2008-11-28,6599427.0,11298836.0,,,92463.0,,11406156.0,-5082466.0,3019964.0,,,74470.2082,-9630740.0,-9556280.0,32,386957.0,,,160436.0,386957.0,1333966.0,793682.487,-6811774.0,-8156236.0,-8372150.0,,5293448.0,,4827891.0,10000415.0,46060455.0,,,33132.0,,5028988.0,-4639144.1086,,-641994.0,-641994.0,77094592.0,11892875.0,27672450.0,303434.0,58403773.0,3522415.0,18690820.0,,793682,793682,-641994.0,234815.0,,793682,10
2009-04-27,2657581.0,3928598.0,,,34151967.0,,38849770.0,-2911959.0,3019964.0,,,79645.2179,-19697420.0,-19617780.0,36,201694.0,,,1711826.0,201694.0,994474.0,26600411.7561,-529695.0,-314217.0,-438594.0,,29274411.0,,4827891.0,47160265.0,94514019.0,,,33132.0,,6305608.0,6865854.1972,,-124377.0,-124377.0,145278803.0,31931992.0,46840288.0,303434.0,113145117.0,3157373.0,32133686.0,,98738,98738,-124377.0,234815.0,,98738,11
2009-05-29,2657581.0,3928598.0,,,34151967.0,,38849770.0,-2911959.0,3019964.0,,,79645.2179,-19697420.0,-19617780.0,36,201694.0,,,1711826.0,201694.0,994474.0,26600411.7561,-529695.0,-314217.0,-438594.0,,29274411.0,,4827891.0,47160265.0,94514019.0,,,33132.0,,6305608.0,6865854.1972,,-124377.0,-124377.0,145278803.0,31931992.0,46840288.0,303434.0,113145117.0,3157373.0,32133686.0,,98738,98738,-124377.0,234815.0,,98738,11
2009-08-28,2657581.0,3928598.0,,,34151967.0,,38849770.0,-2911959.0,3019964.0,,,79645.2179,-19697420.0,-19617780.0,36,201694.0,,,1711826.0,201694.0,994474.0,26600411.7561,-529695.0,-314217.0,-438594.0,,29274411.0,,4827891.0,47160265.0,94514019.0,,,33132.0,,6305608.0,6865854.1972,,-124377.0,-124377.0,145278803.0,31931992.0,46840288.0,303434.0,113145117.0,3157373.0,32133686.0,,98738,98738,-124377.0,234815.0,,98738,11
2009-11-30,2657581.0,3928598.0,,,34151967.0,,38849770.0,-2911959.0,3019964.0,,,79645.2179,-19697420.0,-19617780.0,36,201694.0,,,1711826.0,201694.0,994474.0,26600411.7561,-529695.0,-314217.0,-438594.0,,29274411.0,,4827891.0,47160265.0,94514019.0,,,33132.0,,6305608.0,6865854.1972,,-124377.0,-124377.0,145278803.0,31931992.0,46840288.0,303434.0,113145117.0,3157373.0,32133686.0,,98738,98738,-124377.0,234815.0,,98738,11
2010-03-16,2825918.0,64850631.0,,,26655558.0,,11397764.0,-8853368.0,4084593.0,,,1502252.7436,-10539800.0,-9036400.0,33,91618.0,,242045.0,2404887.0,91618.0,410637.0,26600411.7561,3702784.0,3702784.0,4683573.0,,3130485.0,,4827891.0,34400053.0,74219182.0,,,4896259.0,,5911001.0,11706680.8682,250482.0,730307.0,980789.0,157749344.0,34708954.0,79947778.0,58925799.0,107065444.0,1767359.0,50683900.0,,98738,98738,730307.0,15086624.0,,98738,11
2010-05-28,2825918.0,64850631.0,,,26655558.0,,11397764.0,-8853368.0,4084593.0,,,1502252.7436,-10539800.0,-9036400.0,33,91618.0,,242045.0,2404887.0,91618.0,410637.0,26600411.7561,3702784.0,3702784.0,4683573.0,,3130485.0,,4827891.0,34400053.0,74219182.0,,,4896259.0,,5911001.0,11706680.8682,250482.0,730307.0,980789.0,157749344.0,34708954.0,79947778.0,58925799.0,107065444.0,1767359.0,50683900.0,,98738,98738,730307.0,15086624.0,,98738,12
2010-08-04,2825918.0,64850631.0,,,26655558.0,,11397764.0,-8853368.0,4084593.0,,,1502252.7436,-10539800.0,-9036400.0,33,91618.0,,242045.0,2404887.0,91618.0,410637.0,26600411.7561,3702784.0,3702784.0,4683573.0,,3130485.0,,4827891.0,34400053.0,74219182.0,,,4896259.0,,5911001.0,11706680.8682,250482.0,730307.0,980789.0,157749344.0,34708954.0,79947778.0,58925799.0,107065444.0,1767359.0,50683900.0,,98738,98738,730307.0,15086624.0,,98738,12
2010-11-04,2825918.0,64850631.0,,,26655558.0,,11397764.0,-8853368.0,4084593.0,,,1502252.7436,-10539800.0,-9036400.0,33,91618.0,,242045.0,2404887.0,91618.0,410637.0,26600411.7561,3702784.0,3702784.0,4683573.0,,3130485.0,,4827891.0,34400053.0,74219182.0,,,4896259.0,,5911001.0,11706680.8682,250482.0,730307.0,980789.0,157749344.0,34708954.0,79947778.0,58925799.0,107065444.0,1767359.0,50683900.0,,98738,98738,730307.0,15086624.0,,98738,12
2011-03-31,2539278.0,8858946.0,,,3393878.0,,19233382.0,6585068.0,12146987.0,,,7522090.6941,1265470.0,1354200.0,36,91618.0,,939809.0,2644000.0,91618.0,36911.0,15541.5097,-28633293.0,-11634117.0,-11000153.0,,7102415.0,,1093665.0,39900197.0,68049581.0,,,20270017.0,,6180989.0,-10288479.4205,843127.0,-62166.0,633964.0,102409650.0,17123621.0,30398898.0,7481928.0,83333971.0,1761660.0,19075679.0,,98738,98738,-209163.0,15086624.0,,98738,13
2011-05-16,2539278.0,8858946.0,,,3393878.0,,19233382.0,6585068.0,12146987.0,,,7522090.6941,1265470.0,1354200.0,36,91618.0,,939809.0,2644000.0,91618.0,36911.0,15541.5097,-28633293.0,-11634117.0,-11000153.0,,7102415.0,,1093665.0,39900197.0,68049581.0,,,20270017.0,,6180989.0,-10288479.4205,843127.0,-62166.0,633964.0,102409650.0,17123621.0,30398898.0,7481928.0,83333971.0,1761660.0,19075679.0,,98738,98738,-209163.0,15086624.0,,98738,13
2011-08-10,2539278.0,8858946.0,,,3393878.0,,19233382.0,6585068.0,12146987.0,,,7522090.6941,1265470.0,1354200.0,36,91618.0,,939809.0,2644000.0,91618.0,36911.0,15541.5097,-28633293.0,-11634117.0,-11000153.0,,7102415.0,,1093665.0,39900197.0,68049581.0,,,20270017.0,,6180989.0,-10288479.4205,843127.0,-62166.0,633964.0,102409650.0,17123621.0,30398898.0,7481928.0,83333971.0,1761660.0,19075679.0,,98738,98738,-209163.0,15086624.0,,98738,13
2011-11-14,2539278.0,8858946.0,,,3393878.0,,19233382.0,6585068.0,12146987.0,,,7522090.6941,1265470.0,1354200.0,36,91618.0,,939809.0,2644000.0,91618.0,36911.0,15541.5097,-28633293.0,-11634117.0,-11000153.0,,7102415.0,,1093665.0,39900197.0,68049581.0,,,20270017.0,,6180989.0,-10288479.4205,843127.0,-62166.0,633964.0,102409650.0,17123621.0,30398898.0,7481928.0,83333971.0,1761660.0,19075679.0,,98738,98738,-209163.0,15086624.0,,98738,13
2012-03-30,551659.0,5708420.0,,,5405712.0,,13255920.0,4671687.0,15995119.0,,,11265439.8887,-3054890.0,-2837750.0,15,91618.0,,194400.0,869354.0,91618.0,9355.0,28063.8173,-12703547.0,-9036544.0,-7072701.0,,6251712.0,,1306088.0,85466020.0,56519025.0,,,16907504.0,,5214878.0,-1664496.1837,2818853.0,-835054.0,1963842.0,79377168.0,6803371.0,20278796.0,7481928.0,71267709.0,1011912.0,8109459.0,,98738,98738,-855011.0,15086624.0,,98738,14
2012-05-11,551659.0,5708420.0,,,5405712.0,,13255920.0,4671687.0,15995119.0,,,11265439.8887,-3054890.0,-2837750.0,15,91618.0,,194400.0,869354.0,91618.0,9355.0,28063.8173,-12703547.0,-9036544.0,-7072701.0,,6251712.0,,1306088.0,85466020.0,56519025.0,,,16907504.0,,5214878.0,-1664496.1837,2818853.0,-835054.0,1963842.0,79377168.0,6803371.0,20278796.0,7481928.0,71267709.0,1011912.0,8109459.0,,98738,98738,-855011.0,15086624.0,,98738,14
2012-08-13,551659.0,5708420.0,,,5405712.0,,13255920.0,4671687.0,15995119.0,,,11265439.8887,-3054890.0,-2837750.0,15,91618.0,,194400.0,869354.0,91618.0,9355.0,28063.8173,-12703547.0,-9036544.0,-7072701.0,,6251712.0,,1306088.0,85466020.0,56519025.0,,,16907504.0,,5214878.0,-1664496.1837,2818853.0,-835054.0,1963842.0,79377168.0,6803371.0,20278796.0,7481928.0,71267709.0,1011912.0,8109459.0,,98738,98738,-855011.0,15086624.0,,98738,14
2012-11-14,551659.0,5708420.0,,,5405712.0,,13255920.0,4671687.0,15995119.0,,,11265439.8887,-3054890.0,-2837750.0,15,91618.0,,194400.0,869354.0,91618.0,9355.0,28063.8173,-12703547.0,-9036544.0,-7072701.0,,6251712.0,,1306088.0,85466020.0,56519025.0,,,16907504.0,,5214878.0,-1664496.1837,2818853.0,-835054.0,1963842.0,79377168.0,6803371.0,20278796.0,7481928.0,71267709.0,1011912.0,8109459.0,,98738,98738,-855011.0,15086624.0,,98738,14
2012-12-31,551659.0,5708420.0,,,5405712.0,,13255920.0,4671687.0,15995119.0,,,11265439.8887,-3054890.0,-2837750.0,15,91618.0,,194400.0,869354.0,91618.0,9355.0,28063.8173,-12703547.0,-9036544.0,-7072701.0,,6251712.0,,1306088.0,85466020.0,56519025.0,,,16907504.0,,5214878.0,-1664496.1837,2818853.0,-835054.0,1963842.0,79377168.0,6803371.0,20278796.0,7481928.0,71267709.0,1011912.0,8109459.0,,98738,98738,-855011.0,15086624.0,,98738,14
