datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-06-26,,,774895.636262135,,,153276.059919983,,-408736.15978662,,,-76638.0299599913,,,
2009-10-08,,,604233.919114445,,,155374.436343714,,-2321984.63202551,,,-1001301.92310394,,,
2010-01-28,,,604233.919114445,,,155374.436343714,,-2321984.63202551,,,-1001301.92310394,,,
2010-04-15,,,604233.919114445,,,155374.436343714,,-2321984.63202551,,,-1001301.92310394,,,
2010-06-29,,,604233.919114445,,,155374.436343714,,-2321984.63202551,,,-1001301.92310394,,,
2010-10-07,,,459245.221634811,,,158969.499796665,,2128424.9694998,,,697699.471329809,,,
2011-01-27,,,459245.221634811,,,158969.499796665,,2128424.9694998,,,697699.471329809,,,
2011-04-14,,,459245.221634811,,,158969.499796665,,2128424.9694998,,,697699.471329809,,,
2011-06-30,,,459245.221634811,,,158969.499796665,,2128424.9694998,,,697699.471329809,,,
2011-10-06,,,291344.560362379,,,174806.736217428,,-3826325.22609258,,,1369319.43370318,,,
2012-01-26,,,291344.560362379,,,174806.736217428,,-3826325.22609258,,,1369319.43370318,,,
2012-04-17,,,291344.560362379,,,174806.736217428,,-3826325.22609258,,,1369319.43370318,,,
2012-06-28,,,291344.560362379,,,174806.736217428,,-3826325.22609258,,,1369319.43370318,,,
2012-10-04,,,209286.026892836,,,171234.02200323,,-3710070.47673664,,,1322307.16991383,,,
2013-01-23,,,209286.026892836,,,171234.02200323,,-3710070.47673664,,,1322307.16991383,,,
2013-04-16,,,209286.026892836,,,171234.02200323,,-3710070.47673664,,,1322307.16991383,,,
2013-06-27,,,209286.026892836,,,171234.02200323,,-3710070.47673664,,,1322307.16991383,,,
2013-10-03,,,209286.026892836,,,171234.02200323,,-2367260.24292966,,,1322307.16991383,,,
2014-01-23,,,209286.026892836,,,171234.02200323,,-2367260.24292966,,,1322307.16991383,,,
2014-04-10,,,209286.026892836,,,171234.02200323,,-2367260.24292966,,,1322307.16991383,,,
2014-06-26,,,209286.026892836,,,171234.02200323,,-2367260.24292966,,,1322307.16991383,,,
2014-10-02,,,209286.026892836,,,155164.244019686,,-913744.992560375,,,1322307.16991383,,,
2015-01-22,,,209286.026892836,,,155164.244019686,,-913744.992560375,,,1322307.16991383,,,
2015-04-09,,,209286.026892836,,,155164.244019686,,-913744.992560375,,,1322307.16991383,,,
2015-07-02,,,209286.026892836,,,155164.244019686,,-913744.992560375,,,1322307.16991383,,,
2015-10-01,,,209286.026892836,,,155164.244019686,,-2231224.7692344,,,1322307.16991383,,,
2016-01-21,,,209286.026892836,,,155164.244019686,,-2231224.7692344,,,1322307.16991383,,,
2016-04-07,,,209286.026892836,,,155164.244019686,,-2231224.7692344,,,1322307.16991383,,,
2016-06-30,,,209286.026892836,,,155164.244019686,,-2231224.7692344,,,1322307.16991383,,,
2016-10-06,,,209286.026892836,,,159998.365192615,,-328885.528451487,,,1322307.16991383,,,
2017-01-26,,,209286.026892836,,,159998.365192615,,-328885.528451487,,,1322307.16991383,,,
2017-04-06,,,209286.026892836,,,159998.365192615,,-328885.528451487,,,1322307.16991383,,,
2017-06-29,,,209286.026892836,,,159998.365192615,,-328885.528451487,,,1322307.16991383,,,
2017-10-12,,,209286.026892836,,,175409.852589139,,2436247.95262694,,,1322307.16991383,,,
2018-01-25,,,209286.026892836,,,175409.852589139,,2436247.95262694,,,1322307.16991383,,,
2018-04-05,,,209286.026892836,,,175409.852589139,,2436247.95262694,,,1322307.16991383,,,
2018-07-05,,,209286.026892836,,,175409.852589139,,2436247.95262694,,,1322307.16991383,,,
2019-02-27,,,209286.026892836,,,15761899.5978492,,16647399.5752564,,,2302299.94125887,,,
2019-05-08,,,209286.026892836,,,15761899.5978492,,16647399.5752564,,,2302299.94125887,,,
2019-07-31,,,209286.026892836,,,15761899.5978492,,16647399.5752564,,,2302299.94125887,,,
2019-10-30,,,209286.026892836,,,15761899.5978492,,16647399.5752564,,,2302299.94125887,,,
2020-02-05,,,209286.026892836,,,14339628.2845546,,3625186.92587054,,,2302299.94125887,,,
2020-05-05,,,209286.026892836,,,14339628.2845546,,3625186.92587054,,,2302299.94125887,,,
2020-07-31,,,209286.026892836,,,14339628.2845546,,3625186.92587054,,,2302299.94125887,,,
2020-11-03,,,209286.026892836,,,14339628.2845546,,3625186.92587054,,,2302299.94125887,,,
2021-02-03,,,209286.026892836,,,15580385.4019574,,15046200.7596046,,,-1068369.28470565,,,
2021-05-05,,,209286.026892836,,,15580385.4019574,,15046200.7596046,,,-1068369.28470565,,,
2021-07-29,,,209286.026892836,,,15580385.4019574,,15046200.7596046,,,-1068369.28470565,,,
2021-10-28,,,209286.026892836,,,15580385.4019574,,15046200.7596046,,,-1068369.28470565,,,
2022-02-03,,,209286.026892836,,,23550225.6836888,,34098764.2711744,,,490629.701743517,,,
2022-05-05,,,209286.026892836,,,23550225.6836888,,34098764.2711744,,,490629.701743517,,,
2022-07-25,,,209286.026892836,,,23550225.6836888,,34098764.2711744,,,490629.701743517,,,
2022-10-27,,,209286.026892836,,,23550225.6836888,,34098764.2711744,,,490629.701743517,,,
2023-02-02,,,209286.026892836,6671784.62307116,,25019192.3365168,,18347407.7134457,,,1032538.09642768,,,
2023-06-09,,,209286.026892836,6671784.62307116,,25019192.3365168,,18347407.7134457,,,1032538.09642768,,,
