datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,,,,,-591720.455133178,,,,,,
2000-06-30,,,,,,,,-591720.455133178,,,,,,
2000-09-30,,,,,,,,-591720.455133178,,,,,,
2001-03-31,,,,,,,46290711.8529537,-12243353.4912877,,,,,,
2001-05-10,,,,,,,46290711.8529537,-12243353.4912877,,,,,,
2001-08-21,,,,,,,46290711.8529537,-12243353.4912877,,,,,,
2001-11-12,,,,,,,46290711.8529537,-12243353.4912877,,,,,,
2001-12-31,,,,,,,46290711.8529537,-12243353.4912877,,,,,,
2002-03-31,,,,,,,46290711.8529537,-12991811.0284828,,,,,,
2002-08-15,,,,,,,46290711.8529537,-12991811.0284828,,,,,,
2002-12-23,,,,,,,46290711.8529537,-12991811.0284828,,,,,,
2003-01-27,,,,,,,9553443.32431031,-9299116.6975753,,,,,,
2003-05-07,,,,,,,9553443.32431031,-9299116.6975753,,,,,,
2003-08-21,,,,,,,9553443.32431031,-9299116.6975753,,,,,,
2003-10-23,,,,,,,9553443.32431031,-9299116.6975753,,,,,,
2004-02-12,,,,,,,9553443.32431031,-9948713.57956046,,,,,,
2004-04-29,,,,,,,9553443.32431031,-9948713.57956046,,,,,,
2004-08-25,,,,,,,9553443.32431031,-9948713.57956046,,,,,,
2004-10-21,,,,,,,9553443.32431031,-9948713.57956046,,,,,,
2005-02-23,,,,,,,9553443.32431031,-4159377.58936893,,,,,,
2005-04-21,,,,,,,9553443.32431031,-4159377.58936893,,,,,,
2005-08-24,,,,,,,9553443.32431031,-4159377.58936893,,,,,,
2005-10-20,,,,,,,9553443.32431031,-4159377.58936893,,,,,,
2006-02-16,,,,,,,9553443.32431031,-9098310.51451885,,,,,,
2006-04-25,,,,,,,9553443.32431031,-9098310.51451885,,,,,,
2006-08-23,,,,,,,9553443.32431031,-9098310.51451885,,,,,,
2006-10-31,,,,,,,9553443.32431031,-9098310.51451885,,,,,,
2007-04-30,,,,,,,14929202.8924956,174665.513564051,,,180333.566096446,,,
2007-05-15,,,,,,,14929202.8924956,174665.513564051,,,180333.566096446,,,
2007-08-22,,,,,,,14929202.8924956,174665.513564051,,,180333.566096446,,,
2007-11-07,,,,,,,14929202.8924956,174665.513564051,,,180333.566096446,,,
2008-02-21,,,,,,6946318.64535298,171531.367026709,2649691.80774349,,,762846.770449692,,,
2008-05-15,,,,,,6946318.64535298,171531.367026709,2649691.80774349,,,762846.770449692,,,
2008-08-25,,,,,,6946318.64535298,171531.367026709,2649691.80774349,,,762846.770449692,,,
2008-11-10,,,,,,6946318.64535298,171531.367026709,2649691.80774349,,,762846.770449692,,,
2009-02-26,,,399957.87593624,20133.5765956085,,7798784.66295372,171531.367026709,-269877.4636707,,,1038717.47775431,,,
2009-05-14,,,399957.87593624,20133.5765956085,,7798784.66295372,171531.367026709,-269877.4636707,,,1038717.47775431,,,
2009-08-26,,,399957.87593624,20133.5765956085,,7798784.66295372,171531.367026709,-269877.4636707,,,1038717.47775431,,,
2009-11-12,,,399957.87593624,20133.5765956085,,7798784.66295372,171531.367026709,-269877.4636707,,,1038717.47775431,,,
2010-02-26,,,543719.80670931,18415.0610318148,,8354039.98770984,180605.927208737,-30226636.7978548,,,-100029.228233848,,,
