datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-06-30,,,,,,,9184000.0,170000.0,476000.0,,,,,,,,959000.0,24000.0,,,,4715000.0,568000.0,568000.0,590000.0,,892000.0,,,,,,,1238000.0,,,,,,,21760000.0,958000.0,9579000.0,,20802000.0,,958000.0,,,,,,,,4
2005-12-08,,,,,,,5631000.0,180000.0,633000.0,,,,,,,,765000.0,81000.0,,,,9199000.0,858000.0,858000.0,939000.0,,81000.0,,,,,,,1752000.0,,,,282000.0,,81000.0,30290000.0,154000.0,6248000.0,,30136000.0,,154000.0,,,,-201000.0,,,,4
2005-12-30,,,,,,,5631000.0,180000.0,633000.0,,,,,,,,765000.0,81000.0,,,,9199000.0,858000.0,858000.0,939000.0,,81000.0,,,,,,,1752000.0,,,,282000.0,,81000.0,30290000.0,154000.0,6248000.0,,30136000.0,,154000.0,,,,-201000.0,,,,4
2006-03-30,,,,,,,5631000.0,180000.0,633000.0,,,,,,,,765000.0,81000.0,,,,9199000.0,858000.0,858000.0,939000.0,,81000.0,,,,,,,1752000.0,,,,282000.0,,81000.0,30290000.0,154000.0,6248000.0,,30136000.0,,154000.0,,,,-201000.0,,,,4
2006-06-30,,,,,,,5631000.0,180000.0,633000.0,,,,,,,,765000.0,81000.0,,,,9199000.0,858000.0,858000.0,939000.0,,81000.0,,,,,,,1752000.0,,,,282000.0,,81000.0,30290000.0,154000.0,6248000.0,,30136000.0,,154000.0,,,,-201000.0,,,,5
2006-11-17,,,,,,,3606000.0,444000.0,669000.0,,,,,,,,1234000.0,105000.0,,,,-600000.0,917000.0,917000.0,1022000.0,,105000.0,,,,,,,1871000.0,,,,307000.0,,105000.0,29444000.0,163000.0,4206000.0,,29281000.0,,163000.0,,,,-202000.0,,,,5
2006-12-30,,,,,,,3606000.0,444000.0,669000.0,,,,,,,,1234000.0,105000.0,,,,-600000.0,917000.0,917000.0,1022000.0,,105000.0,,,,,,,1871000.0,,,,307000.0,,105000.0,29444000.0,163000.0,4206000.0,,29281000.0,,163000.0,,,,-202000.0,,,,5
2007-03-30,,,,,,,3606000.0,444000.0,669000.0,,,,,,,,1234000.0,105000.0,,,,-600000.0,917000.0,917000.0,1022000.0,,105000.0,,,,,,,1871000.0,,,,307000.0,,105000.0,29444000.0,163000.0,4206000.0,,29281000.0,,163000.0,,,,-202000.0,,,,5
2007-06-30,,,,,,,3606000.0,444000.0,669000.0,,,,,,,,1234000.0,105000.0,,,,-600000.0,917000.0,917000.0,1022000.0,,105000.0,,,,,,,1871000.0,,,,307000.0,,105000.0,29444000.0,163000.0,4206000.0,,29281000.0,,163000.0,,,,-202000.0,,,,6
2007-11-15,,,,,,,1250000.0,652000.0,691000.0,,,,,,,,1234000.0,105000.0,,,,-528000.0,1992000.0,1992000.0,2119000.0,,105000.0,,,,,,,3007000.0,,,,307000.0,,105000.0,29671000.0,167000.0,1713000.0,,29504000.0,,167000.0,,,,-202000.0,,,,6
2007-12-30,,,,,,,1250000.0,652000.0,691000.0,,,,,,,,1234000.0,105000.0,,,,-528000.0,1992000.0,1992000.0,2119000.0,,105000.0,,,,,,,3007000.0,,,,307000.0,,105000.0,29671000.0,167000.0,1713000.0,,29504000.0,,167000.0,,,,-202000.0,,,,6
2008-03-30,,,,,,,1250000.0,652000.0,691000.0,,,,,,,,1234000.0,105000.0,,,,-528000.0,1992000.0,1992000.0,2119000.0,,105000.0,,,,,,,3007000.0,,,,307000.0,,105000.0,29671000.0,167000.0,1713000.0,,29504000.0,,167000.0,,,,-202000.0,,,,6
2008-06-30,,,,,,,1526000.0,1101000.0,988000.0,,,,,,,,1803000.0,170000.0,,,,-528000.0,2655000.0,2655000.0,2825000.0,,170000.0,,,,,,,4282000.0,,171000.0,,847000.0,,170000.0,28991000.0,346000.0,1791000.0,,28645000.0,,346000.0,,,,-677000.0,,,,7
2008-11-06,,,,,,,1526000.0,1101000.0,988000.0,,,,,,,,1803000.0,170000.0,,,,-528000.0,2655000.0,2655000.0,2825000.0,,170000.0,,,,,,,4282000.0,,171000.0,,847000.0,,170000.0,28991000.0,346000.0,1791000.0,,28645000.0,,346000.0,,,,-677000.0,,,,7
2008-12-30,,,,,,,1526000.0,1101000.0,988000.0,,,,,,,,1803000.0,170000.0,,,,-528000.0,2655000.0,2655000.0,2825000.0,,170000.0,,,,,,,4282000.0,,171000.0,,847000.0,,170000.0,28991000.0,346000.0,1791000.0,,28645000.0,,346000.0,,,,-677000.0,,,,7
2009-03-30,,,,,,,1526000.0,1101000.0,988000.0,,,,,,,,1803000.0,170000.0,,,,-528000.0,2655000.0,2655000.0,2825000.0,,170000.0,,,,,,,4282000.0,,171000.0,,847000.0,,170000.0,28991000.0,346000.0,1791000.0,,28645000.0,,346000.0,,,,-677000.0,,,,7
2009-06-30,,696000.0,,,,,2785000.0,-101000.0,535000.0,,,,,,,,1153000.0,174000.0,,,,-701000.0,-3037000.0,-3037000.0,-2890000.0,,174000.0,,,,,,,-2397000.0,,132000.0,,-809000.0,,147000.0,24542000.0,219000.0,3633000.0,,24323000.0,,219000.0,,,,956000.0,,,,8
2009-11-04,,696000.0,,,,,2785000.0,-101000.0,535000.0,,,,,,,,1153000.0,174000.0,,,,-701000.0,-3037000.0,-3037000.0,-2890000.0,,174000.0,,,,,,,-2397000.0,,132000.0,,-809000.0,,147000.0,24542000.0,219000.0,3633000.0,,24323000.0,,219000.0,,,,956000.0,,,,8
2009-12-30,,696000.0,,,,,2785000.0,-101000.0,535000.0,,,,,,,,1153000.0,174000.0,,,,-701000.0,-3037000.0,-3037000.0,-2890000.0,,174000.0,,,,,,,-2397000.0,,132000.0,,-809000.0,,147000.0,24542000.0,219000.0,3633000.0,,24323000.0,,219000.0,,,,956000.0,,,,8
2010-03-30,,696000.0,,,,,2785000.0,-101000.0,535000.0,,,,,,,,1153000.0,174000.0,,,,-701000.0,-3037000.0,-3037000.0,-2890000.0,,174000.0,,,,,,,-2397000.0,,132000.0,,-809000.0,,147000.0,24542000.0,219000.0,3633000.0,,24323000.0,,219000.0,,,,956000.0,,,,8
2010-06-30,,159000.0,,,,,9510000.0,694000.0,520000.0,,,,,,,,1297000.0,174000.0,,,,6877000.0,2898000.0,2898000.0,2898000.0,,174000.0,,,,,,,3635000.0,,140000.0,,-809000.0,,147000.0,32605000.0,193000.0,9827000.0,,32412000.0,,193000.0,,,,956000.0,,,,9
2010-11-09,,159000.0,,,,,9510000.0,694000.0,520000.0,,,,,,,,1297000.0,174000.0,,,,6877000.0,2898000.0,2898000.0,2898000.0,,174000.0,,,,,,,3635000.0,,140000.0,,-809000.0,,147000.0,32605000.0,193000.0,9827000.0,,32412000.0,,193000.0,,,,956000.0,,,,9
2010-12-30,,159000.0,,,,,9510000.0,694000.0,520000.0,,,,,,,,1297000.0,174000.0,,,,6877000.0,2898000.0,2898000.0,2898000.0,,174000.0,,,,,,,3635000.0,,140000.0,,-809000.0,,147000.0,32605000.0,193000.0,9827000.0,,32412000.0,,193000.0,,,,956000.0,,,,9
2011-03-30,,159000.0,,,,,9510000.0,694000.0,520000.0,,,,,,,,1297000.0,174000.0,,,,6877000.0,2898000.0,2898000.0,2898000.0,,174000.0,,,,,,,3635000.0,,140000.0,,-809000.0,,147000.0,32605000.0,193000.0,9827000.0,,32412000.0,,193000.0,,,,956000.0,,,,9
2011-06-30,,99000.0,,,,,3940000.0,197000.0,776000.0,,,,,,,,1790000.0,174000.0,,,,4578000.0,2293000.0,2293000.0,2294000.0,,339000.0,,,,,,,3239000.0,,159000.0,,-809000.0,,1000.0,38083000.0,655000.0,4337000.0,,37428000.0,,655000.0,,,,1000.0,,,,10
2011-11-08,,99000.0,,,,,3940000.0,197000.0,776000.0,,,,,,,,1790000.0,174000.0,,,,4578000.0,2293000.0,2293000.0,2294000.0,,339000.0,,,,,,,3239000.0,,159000.0,,-809000.0,,1000.0,38083000.0,655000.0,4337000.0,,37428000.0,,655000.0,,,,1000.0,,,,10
2011-12-30,,99000.0,,,,,3940000.0,197000.0,776000.0,,,,,,,,1790000.0,174000.0,,,,4578000.0,2293000.0,2293000.0,2294000.0,,339000.0,,,,,,,3239000.0,,159000.0,,-809000.0,,1000.0,38083000.0,655000.0,4337000.0,,37428000.0,,655000.0,,,,1000.0,,,,10
2012-03-30,,99000.0,,,,,3940000.0,197000.0,776000.0,,,,,,,,1790000.0,174000.0,,,,4578000.0,2293000.0,2293000.0,2294000.0,,339000.0,,,,,,,3239000.0,,159000.0,,-809000.0,,1000.0,38083000.0,655000.0,4337000.0,,37428000.0,,655000.0,,,,1000.0,,,,10
2012-06-30,,99000.0,,,,,8511000.0,528000.0,1102000.0,,,,,,,,2402000.0,174000.0,,,,2998000.0,4001000.0,4001000.0,4001000.0,,64000.0,,,,,,,5397000.0,,173000.0,,-809000.0,,1000.0,48309000.0,511000.0,8703000.0,,47798000.0,,511000.0,,,,1000.0,,,,11
2012-11-08,,99000.0,,,,,8511000.0,528000.0,1102000.0,,,,,,,,2402000.0,174000.0,,,,2998000.0,4001000.0,4001000.0,4001000.0,,64000.0,,,,,,,5397000.0,,173000.0,,-809000.0,,1000.0,48309000.0,511000.0,8703000.0,,47798000.0,,511000.0,,,,1000.0,,,,11
2012-12-30,,99000.0,,,,,8511000.0,528000.0,1102000.0,,,,,,,,2402000.0,174000.0,,,,2998000.0,4001000.0,4001000.0,4001000.0,,64000.0,,,,,,,5397000.0,,173000.0,,-809000.0,,1000.0,48309000.0,511000.0,8703000.0,,47798000.0,,511000.0,,,,1000.0,,,,11
2013-03-30,,99000.0,,,,,8511000.0,528000.0,1102000.0,,,,,,,,2402000.0,174000.0,,,,2998000.0,4001000.0,4001000.0,4001000.0,,64000.0,,,,,,,5397000.0,,173000.0,,-809000.0,,1000.0,48309000.0,511000.0,8703000.0,,47798000.0,,511000.0,,,,1000.0,,,,11
2013-06-30,,99000.0,,,,,6517000.0,-122000.0,1586000.0,,,,,,,,2664000.0,174000.0,,,,-907000.0,6111000.0,6111000.0,6111000.0,,64000.0,,,,,,,7994000.0,,178000.0,,-809000.0,,1000.0,51290000.0,734000.0,6758000.0,,50556000.0,,734000.0,,,,1000.0,,,,12
2013-11-12,,99000.0,,,,,6517000.0,-122000.0,1586000.0,,,,,,,,2664000.0,174000.0,,,,-907000.0,6111000.0,6111000.0,6111000.0,,64000.0,,,,,,,7994000.0,,178000.0,,-809000.0,,1000.0,51290000.0,734000.0,6758000.0,,50556000.0,,734000.0,,,,1000.0,,,,12
2013-12-30,,99000.0,,,,,6517000.0,-122000.0,1586000.0,,,,,,,,2664000.0,174000.0,,,,-907000.0,6111000.0,6111000.0,6111000.0,,64000.0,,,,,,,7994000.0,,178000.0,,-809000.0,,1000.0,51290000.0,734000.0,6758000.0,,50556000.0,,734000.0,,,,1000.0,,,,12
2014-03-30,,99000.0,,,,,6517000.0,-122000.0,1586000.0,,,,,,,,2664000.0,174000.0,,,,-907000.0,6111000.0,6111000.0,6111000.0,,64000.0,,,,,,,7994000.0,,178000.0,,-809000.0,,1000.0,51290000.0,734000.0,6758000.0,,50556000.0,,734000.0,,,,1000.0,,,,12
2014-06-30,,99000.0,,,,,13568000.0,391000.0,1464000.0,,,,,,,,3605000.0,174000.0,,,,18385000.0,5806000.0,5806000.0,5806000.0,,513000.0,,,,,,,7642000.0,,216000.0,,-809000.0,,1000.0,72299000.0,1002000.0,13856000.0,,71297000.0,,1002000.0,,,,1000.0,,,,13
2014-11-11,,99000.0,,,,,13568000.0,391000.0,1464000.0,,,,,,,,3605000.0,174000.0,,,,18385000.0,5806000.0,5806000.0,5806000.0,,513000.0,,,,,,,7642000.0,,216000.0,,-809000.0,,1000.0,72299000.0,1002000.0,13856000.0,,71297000.0,,1002000.0,,,,1000.0,,,,13
2014-12-30,,99000.0,,,,,13568000.0,391000.0,1464000.0,,,,,,,,3605000.0,174000.0,,,,18385000.0,5806000.0,5806000.0,5806000.0,,513000.0,,,,,,,7642000.0,,216000.0,,-809000.0,,1000.0,72299000.0,1002000.0,13856000.0,,71297000.0,,1002000.0,,,,1000.0,,,,13
2015-03-30,,99000.0,,,,,13568000.0,391000.0,1464000.0,,,,,,,,3605000.0,174000.0,,,,18385000.0,5806000.0,5806000.0,5806000.0,,513000.0,,,,,,,7642000.0,,216000.0,,-809000.0,,1000.0,72299000.0,1002000.0,13856000.0,,71297000.0,,1002000.0,,,,1000.0,,,,13
2015-06-30,,99000.0,,,,,20726000.0,70000.0,1458000.0,,,,,,,,10288000.0,174000.0,,,,981000.0,2578000.0,2578000.0,2578000.0,,513000.0,,,,,,,4412000.0,,254000.0,,-809000.0,,1000.0,71352000.0,197000.0,20981000.0,,71155000.0,,197000.0,,,,1000.0,,,,14
2015-11-12,,99000.0,,,,,20726000.0,70000.0,1458000.0,,,,,,,,10288000.0,174000.0,,,,981000.0,2578000.0,2578000.0,2578000.0,,513000.0,,,,,,,4412000.0,,254000.0,,-809000.0,,1000.0,71352000.0,197000.0,20981000.0,,71155000.0,,197000.0,,,,1000.0,,,,14
2015-12-30,,99000.0,,,,,20726000.0,70000.0,1458000.0,,,,,,,,10288000.0,174000.0,,,,981000.0,2578000.0,2578000.0,2578000.0,,513000.0,,,,,,,4412000.0,,254000.0,,-809000.0,,1000.0,71352000.0,197000.0,20981000.0,,71155000.0,,197000.0,,,,1000.0,,,,14
2016-03-30,,99000.0,,,,,20726000.0,70000.0,1458000.0,,,,,,,,10288000.0,174000.0,,,,981000.0,2578000.0,2578000.0,2578000.0,,513000.0,,,,,,,4412000.0,,254000.0,,-809000.0,,1000.0,71352000.0,197000.0,20981000.0,,71155000.0,,197000.0,,,,1000.0,,,,14
2016-06-30,,99000.0,,,,,8637000.0,429000.0,1884000.0,,,,,,,,6886000.0,174000.0,,,,-754000.0,6836000.0,6836000.0,6836000.0,,513000.0,,,,,,,9034000.0,,185000.0,,-809000.0,,1000.0,67584000.0,620000.0,8889000.0,,66964000.0,,620000.0,,,,1000.0,,,,15
2016-11-14,,99000.0,,,,,8637000.0,429000.0,1884000.0,,,,,,,,6886000.0,174000.0,,,,-754000.0,6836000.0,6836000.0,6836000.0,,513000.0,,,,,,,9034000.0,,185000.0,,-809000.0,,1000.0,67584000.0,620000.0,8889000.0,,66964000.0,,620000.0,,,,1000.0,,,,15
2016-12-30,,99000.0,,,,,8637000.0,429000.0,1884000.0,,,,,,,,6886000.0,174000.0,,,,-754000.0,6836000.0,6836000.0,6836000.0,,513000.0,,,,,,,9034000.0,,185000.0,,-809000.0,,1000.0,67584000.0,620000.0,8889000.0,,66964000.0,,620000.0,,,,1000.0,,,,15
2017-03-30,,99000.0,,,,,8637000.0,429000.0,1884000.0,,,,,,,,6886000.0,174000.0,,,,-754000.0,6836000.0,6836000.0,6836000.0,,513000.0,,,,,,,9034000.0,,185000.0,,-809000.0,,1000.0,67584000.0,620000.0,8889000.0,,66964000.0,,620000.0,,,,1000.0,,,,15
2017-06-30,,99000.0,,,,,11811000.0,2000.0,2305000.0,,,,,,,,6911000.0,174000.0,,,,4531000.0,9575000.0,9575000.0,9575000.0,,4281000.0,,,,,,,12186000.0,,206000.0,,-809000.0,,1000.0,75180000.0,5288000.0,12463000.0,,69892000.0,,5288000.0,,,,1000.0,,,,16
2017-11-14,,99000.0,,,,,11811000.0,2000.0,2305000.0,,,,,,,,6911000.0,174000.0,,,,4531000.0,9575000.0,9575000.0,9575000.0,,4281000.0,,,,,,,12186000.0,,206000.0,,-809000.0,,1000.0,75180000.0,5288000.0,12463000.0,,69892000.0,,5288000.0,,,,1000.0,,,,16
2017-12-30,,99000.0,,,,,11811000.0,2000.0,2305000.0,,,,,,,,6911000.0,174000.0,,,,4531000.0,9575000.0,9575000.0,9575000.0,,4281000.0,,,,,,,12186000.0,,206000.0,,-809000.0,,1000.0,75180000.0,5288000.0,12463000.0,,69892000.0,,5288000.0,,,,1000.0,,,,16
2018-03-30,,99000.0,,,,,11811000.0,2000.0,2305000.0,,,,,,,,6911000.0,174000.0,,,,4531000.0,9575000.0,9575000.0,9575000.0,,4281000.0,,,,,,,12186000.0,,206000.0,,-809000.0,,1000.0,75180000.0,5288000.0,12463000.0,,69892000.0,,5288000.0,,,,1000.0,,,,16
2018-06-30,,99000.0,,,,,21458000.0,169000.0,1534000.0,,,,,,,,4924000.0,174000.0,,,,19990000.0,-1638000.0,-1638000.0,-1638000.0,,4281000.0,,,,,,,242000.0,,224000.0,,-809000.0,,1000.0,84395000.0,135000.0,21625000.0,,84260000.0,,135000.0,,,,1000.0,,,,17
2018-11-12,,99000.0,,,,,21458000.0,169000.0,1534000.0,,,,,,,,4924000.0,174000.0,,,,19990000.0,-1638000.0,-1638000.0,-1638000.0,,4281000.0,,,,,,,242000.0,,224000.0,,-809000.0,,1000.0,84395000.0,135000.0,21625000.0,,84260000.0,,135000.0,,,,1000.0,,,,17
2018-12-30,,99000.0,,,,,21458000.0,169000.0,1534000.0,,,,,,,,4924000.0,174000.0,,,,19990000.0,-1638000.0,-1638000.0,-1638000.0,,4281000.0,,,,,,,242000.0,,224000.0,,-809000.0,,1000.0,84395000.0,135000.0,21625000.0,,84260000.0,,135000.0,,,,1000.0,,,,17
2019-03-30,,99000.0,,,,,21458000.0,169000.0,1534000.0,,,,,,,,4924000.0,174000.0,,,,19990000.0,-1638000.0,-1638000.0,-1638000.0,,4281000.0,,,,,,,242000.0,,224000.0,,-809000.0,,1000.0,84395000.0,135000.0,21625000.0,,84260000.0,,135000.0,,,,1000.0,,,,17
2019-06-30,,99000.0,,,,,19405000.0,605000.0,1587000.0,,,,,,,,3670000.0,174000.0,,,,4926000.0,4980000.0,4980000.0,4980000.0,,6584000.0,,,,,,,6940000.0,,232000.0,,-809000.0,,1000.0,89427000.0,6696000.0,19616000.0,,82731000.0,,6696000.0,,,,1000.0,,,,18
2019-11-12,,99000.0,,,,,19405000.0,605000.0,1587000.0,,,,,,,,3670000.0,174000.0,,,,4926000.0,4980000.0,4980000.0,4980000.0,,6584000.0,,,,,,,6940000.0,,232000.0,,-809000.0,,1000.0,89427000.0,6696000.0,19616000.0,,82731000.0,,6696000.0,,,,1000.0,,,,18
2019-12-30,,99000.0,,,,,19405000.0,605000.0,1587000.0,,,,,,,,3670000.0,174000.0,,,,4926000.0,4980000.0,4980000.0,4980000.0,,6584000.0,,,,,,,6940000.0,,232000.0,,-809000.0,,1000.0,89427000.0,6696000.0,19616000.0,,82731000.0,,6696000.0,,,,1000.0,,,,18
2020-03-30,,99000.0,,,,,19405000.0,605000.0,1587000.0,,,,,,,,3670000.0,174000.0,,,,4926000.0,4980000.0,4980000.0,4980000.0,,6584000.0,,,,,,,6940000.0,,232000.0,,-809000.0,,1000.0,89427000.0,6696000.0,19616000.0,,82731000.0,,6696000.0,,,,1000.0,,,,18
2020-06-30,,99000.0,,,,,19405000.0,605000.0,1587000.0,,,,,,,,3670000.0,174000.0,,,,4926000.0,4980000.0,4980000.0,4980000.0,,6584000.0,,,,,,,6940000.0,,232000.0,,-809000.0,,1000.0,89427000.0,6696000.0,19616000.0,,82731000.0,,6696000.0,,,,1000.0,,,,19
2020-12-01,,99000.0,,,,,8876000.0,-858000.0,1739000.0,,,,,,,,4079000.0,174000.0,,,,-1700000.0,-11087000.0,-11087000.0,-11087000.0,,6584000.0,,,,,,,-8985000.0,,232000.0,,-809000.0,,1000.0,72680000.0,137000.0,8904000.0,,72543000.0,,137000.0,,,,1000.0,,,,19
2020-12-30,,99000.0,,,,,8876000.0,-858000.0,1739000.0,,,,,,,,4079000.0,174000.0,,,,-1700000.0,-11087000.0,-11087000.0,-11087000.0,,6584000.0,,,,,,,-8985000.0,,232000.0,,-809000.0,,1000.0,72680000.0,137000.0,8904000.0,,72543000.0,,137000.0,,,,1000.0,,,,19
2021-03-30,,99000.0,,,,,8876000.0,-858000.0,1739000.0,,,,,,,,4079000.0,174000.0,,,,-1700000.0,-11087000.0,-11087000.0,-11087000.0,,6584000.0,,,,,,,-8985000.0,,232000.0,,-809000.0,,1000.0,72680000.0,137000.0,8904000.0,,72543000.0,,137000.0,,,,1000.0,,,,19
2021-06-30,,1120000.0,,,,,23397000.0,-1219000.0,3481000.0,,,,,,,,9892000.0,174000.0,,,,12386000.0,37400000.0,37400000.0,37400000.0,,6584000.0,,,,,,,41285000.0,,245000.0,,-809000.0,,1000.0,119328000.0,1785000.0,25027000.0,,117543000.0,,1785000.0,,,,1000.0,,,,20
2021-11-24,,1120000.0,,,,,23397000.0,-1219000.0,3481000.0,,,,,,,,9892000.0,174000.0,,,,12386000.0,37400000.0,37400000.0,37400000.0,,6584000.0,,,,,,,41285000.0,,245000.0,,-809000.0,,1000.0,119328000.0,1785000.0,25027000.0,,117543000.0,,1785000.0,,,,1000.0,,,,20
2021-12-30,,1120000.0,,,,,23397000.0,-1219000.0,3481000.0,,,,,,,,9892000.0,174000.0,,,,12386000.0,37400000.0,37400000.0,37400000.0,,6584000.0,,,,,,,41285000.0,,245000.0,,-809000.0,,1000.0,119328000.0,1785000.0,25027000.0,,117543000.0,,1785000.0,,,,1000.0,,,,20
2022-03-30,,1120000.0,,,,,23397000.0,-1219000.0,3481000.0,,,,,,,,9892000.0,174000.0,,,,12386000.0,37400000.0,37400000.0,37400000.0,,6584000.0,,,,,,,41285000.0,,245000.0,,-809000.0,,1000.0,119328000.0,1785000.0,25027000.0,,117543000.0,,1785000.0,,,,1000.0,,,,20
2022-06-30,,1120000.0,,,,,21683000.0,-1285000.0,2253000.0,,,,,,,,5468000.0,174000.0,,,,-674000.0,-119000.0,-119000.0,-119000.0,,6584000.0,,,,,,,2541000.0,,253000.0,,-809000.0,,1000.0,107012000.0,152000.0,21743000.0,,106860000.0,,152000.0,,,,1000.0,,,,21
2022-11-23,,1120000.0,,,,,21683000.0,-1285000.0,2253000.0,,,,,,,,5468000.0,174000.0,,,,-674000.0,-119000.0,-119000.0,-119000.0,,6584000.0,,,,,,,2541000.0,,253000.0,,-809000.0,,1000.0,107012000.0,152000.0,21743000.0,,106860000.0,,152000.0,,,,1000.0,,,,21
2022-12-31,,1120000.0,,,,,21683000.0,-1285000.0,2253000.0,,,,,,,,5468000.0,174000.0,,,,-674000.0,-119000.0,-119000.0,-119000.0,,6584000.0,,,,,,,2541000.0,,253000.0,,-809000.0,,1000.0,107012000.0,152000.0,21743000.0,,106860000.0,,152000.0,,,,1000.0,,,,21
2023-06-15,,1120000.0,,,,,27280000.0,-1871000.0,2077000.0,,,,,,,,5564000.0,174000.0,,,,14842000.0,-1967000.0,-1967000.0,-1967000.0,,6584000.0,,,,,,,606000.0,,314000.0,,-809000.0,,1000.0,113162000.0,169000.0,27387000.0,,112993000.0,,169000.0,,,,1000.0,,,,22
