datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-09-30,,,,,,,,,,,,,147300000.0,171700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2010-03-31,,,,,,,,,,,,,147300000.0,171700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2011-03-31,,,,,,,,,,,,,164200000.0,189300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2011-12-31,,,,,,,,,,,,,261600000.0,296700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2012-06-30,,,,,,,,,,,,,329000000.0,452900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2012-09-30,,,,,,,,,,,,,329000000.0,452900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2012-12-31,,,,,,,,,,,,,329000000.0,452900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2014-03-31,,,,,,,,,,,,,376600000.0,415000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2014-06-30,,,,,,,,,,,,,377900000.0,425400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2014-09-30,,,,,,,,,,,,,377900000.0,425400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2014-12-31,,,,,,,,,,,,,377900000.0,425400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2018-03-31,,,,,,,,,,,,,574800000.0,769900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2019-03-31,,,,,,,,,,,,,584600000.0,688900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2019-12-31,,,,,,,,,,,,,588400000.0,696800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2020-03-31,,,,,,,,,,,,,588400000.0,696800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2021-03-31,,,,,,,,,,,,,524200000.0,777000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2022-03-31,,,,,,,,,,,,,222400000.0,470300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2022-06-30,,,,,,,,,,,,,222400000.0,470300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2022-12-31,,,,,,,,,,,,,237700000.0,435200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2023-03-31,,,,,,,,,,,,,237700000.0,435200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
