datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-11-27,,,17333.8080488758,13982.362547632,,,,-281977.644710579,,,-40167.6399547113,,,
2016-02-26,8842.47564644172,,17333.8080488758,16211.2053518098,,,,-176849.512928834,,,-40167.6399547113,,,
2016-05-30,8842.47564644172,,17333.8080488758,16211.2053518098,,,,-176849.512928834,,,-40167.6399547113,,,
2016-08-30,8842.47564644172,,17333.8080488758,16211.2053518098,,,,-176849.512928834,,,-40167.6399547113,,,
2016-11-30,8842.47564644172,,17333.8080488758,16211.2053518098,,,,-176849.512928834,,,-40167.6399547113,,,
2017-02-28,37498.0656013457,,17333.8080488758,11931.2026913373,,,,-434636.669470143,,,-40167.6399547113,,,
2017-05-31,37498.0656013457,,17333.8080488758,11931.2026913373,,,,-434636.669470143,,,-40167.6399547113,,,
2017-08-30,37498.0656013457,,17333.8080488758,11931.2026913373,,,,-434636.669470143,,,-40167.6399547113,,,
2017-11-29,37498.0656013457,,17333.8080488758,11931.2026913373,,,,-434636.669470143,,,-40167.6399547113,,,
2018-02-28,37498.0656013457,,17333.8080488758,28409.6399995202,,,,-1091995.53748156,,,-40167.6399547113,,,
2018-05-31,37498.0656013457,,17333.8080488758,28409.6399995202,,,,-1091995.53748156,,,-40167.6399547113,,,
2018-08-31,37498.0656013457,,17333.8080488758,28409.6399995202,,,,-1091995.53748156,,,-40167.6399547113,,,
2018-11-30,37498.0656013457,,17333.8080488758,28409.6399995202,,,,-1091995.53748156,,,-40167.6399547113,,,
