datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-04-03,,,,489274.428726877,,,,21456122.742111,,,,,,
2008-06-18,,,,489274.428726877,,,,21456122.742111,,,,,,
2008-09-25,,,,281006.109853301,,,,-14178035.5425984,,,,,,
2008-12-18,,,,281006.109853301,,,,-14178035.5425984,,,,,,
2009-04-14,,,,281006.109853301,,,,-14178035.5425984,,,,,,
2009-06-17,,,,281006.109853301,,,,-14178035.5425984,,,,,,
2009-09-24,,,,281006.109853301,,,,-14178035.5425984,,,,,,
2009-12-18,,,,250325.480775984,,,,-10418719.1481591,,,,,,
2010-03-18,,,,250325.480775984,,,,-10418719.1481591,,,,,,
2010-06-18,,,,250325.480775984,,,,-10418719.1481591,,,,,,
2010-09-22,,,,529898.332655551,,,,16453343.2289549,,,,,,
2010-12-10,,,,529898.332655551,,,,16453343.2289549,,,,,,
2011-03-18,,,,529898.332655551,,,,16453343.2289549,,,,,,
2011-06-17,,,,529898.332655551,,,,16453343.2289549,,,,,,
2011-09-27,,,,529898.332655551,,,,16453343.2289549,,,,,,
2011-12-13,,,,359324.957780268,,,,-708938.430215123,,,,,,
2012-03-16,,,,359324.957780268,,,,-708938.430215123,,,,,,
2012-06-15,,,,359324.957780268,,,,-708938.430215123,,,,,,
2012-09-26,,,,351981.045228861,,,,1626723.20903068,,,,,,
2012-12-13,,,,351981.045228861,,,,1626723.20903068,,,,,,
2013-03-15,,,,351981.045228861,,,,1626723.20903068,,,,,,
2013-06-13,,,,351981.045228861,,,,1626723.20903068,,,,,,
2013-10-29,,,,603992.325356539,,,,26322375.2115059,,,,,,
2013-12-10,,,,603992.325356539,,,,26322375.2115059,,,,,,
2014-03-11,,,,603992.325356539,,,,26322375.2115059,,,,,,
2014-06-11,,,,603992.325356539,,,,26322375.2115059,,,,,,
2014-10-28,,,,543074.854068902,,,,25602100.2632482,,,,,,
2014-12-11,,,,543074.854068902,,,,25602100.2632482,,,,,,
2015-03-11,,,,543074.854068902,,,,25602100.2632482,,,,,,
2015-06-12,,,,543074.854068902,,,,25602100.2632482,,,,,,
2015-09-25,,,,184653.084350433,,,,14649144.691801,,,,,,
2015-12-11,,,,184653.084350433,,,,14649144.691801,,,,,,
2016-03-11,,,,184653.084350433,,,,14649144.691801,,,,,,
2016-06-10,,,,184653.084350433,,,,14649144.691801,,,,,,
2016-09-23,,,,808880.624029333,,,,65732661.6999661,,,,,,
2016-12-13,,,,808880.624029333,,,,65732661.6999661,,,,,,
2017-03-09,,,,808880.624029333,,,,65732661.6999661,,,,,,
2017-06-09,,,,808880.624029333,,,,65732661.6999661,,,,,,
2017-09-21,,,,1013479.14829281,,,,64774960.564445,,,,,,
2017-12-13,,,,1013479.14829281,,,,64774960.564445,,,,,,
2018-03-26,,,,1013479.14829281,,,,64774960.564445,,,,,,
2018-06-13,,,,1013479.14829281,,,,64774960.564445,,,,,,
2018-09-27,,,,868767.627959858,,,,29091063.5809082,,,,,,
2018-12-14,,,,868767.627959858,,,,29091063.5809082,,,,,,
2019-03-14,,,,868767.627959858,,,,29091063.5809082,,,,,,
2019-06-17,,,,868767.627959858,,,,29091063.5809082,,,,,,
2019-09-19,,,,930085.865324872,,,,-1097668.90412215,,,,,,
2019-12-10,,,,930085.865324872,,,,-1097668.90412215,,,,,,
2020-03-12,,,,930085.865324872,,,,-1097668.90412215,,,,,,
2020-06-10,,,,930085.865324872,,,,-1097668.90412215,,,,,,
2020-09-18,,,,930085.865324872,,,,59710904.6952539,,,,,,
2020-12-11,,,,930085.865324872,,,,59710904.6952539,,,,,,
2021-03-11,,,,930085.865324872,,,,59710904.6952539,,,,,,
2021-06-11,,,,930085.865324872,,,,59710904.6952539,,,,,,
2021-09-16,,,,930085.865324872,,,,293852397.926644,,,,,,
2021-12-10,,,,930085.865324872,,,,293852397.926644,,,,,,
2022-03-11,,,,930085.865324872,,,,293852397.926644,,,,,,
2022-06-14,,,,930085.865324872,,,,293852397.926644,,,,,,
2022-09-16,,,,930085.865324872,,,,-95794705.6173025,,,,,,
2022-12-13,,,,930085.865324872,,,,-95794705.6173025,,,,,,
2023-03-10,,,,930085.865324872,,,,-95794705.6173025,,,,,,
2023-06-14,,,,930085.865324872,,,,-95794705.6173025,,,,,,
