datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-07-12,,,,2775897.8065523,,43587632.2811124,223045.013763523,14258114.8883768,,,3806020.01048563,,,
2018-11-06,,,,2775897.8065523,,43587632.2811124,223045.013763523,14258114.8883768,,,3806020.01048563,,,
2019-02-07,,,,1453282.56292079,,50930770.9005468,223045.013763523,15152675.613393,,,4255358.69142831,,,
2019-05-09,,,,1453282.56292079,,50930770.9005468,223045.013763523,15152675.613393,,,4255358.69142831,,,
2019-07-10,,,,1453282.56292079,,50930770.9005468,223045.013763523,15152675.613393,,,4255358.69142831,,,
2019-11-07,,,,1453282.56292079,,50930770.9005468,223045.013763523,15152675.613393,,,4255358.69142831,,,
2020-02-04,,,,2206852.68105106,,46436711.0873745,223045.013763523,13140013.6509293,,,3893209.07925657,,,
2020-05-07,,,,2206852.68105106,,46436711.0873745,223045.013763523,13140013.6509293,,,3893209.07925657,,,
2020-07-10,,,,2206852.68105106,,46436711.0873745,223045.013763523,13140013.6509293,,,3893209.07925657,,,
2020-11-05,,,,2206852.68105106,,46436711.0873745,223045.013763523,13140013.6509293,,,3893209.07925657,,,
2021-02-11,,,,641110.601597117,,55773595.2926425,445153.868627355,17372841.9693724,,,4962219.20436286,,,
2021-05-06,,,,641110.601597117,,55773595.2926425,445153.868627355,17372841.9693724,,,4962219.20436286,,,
2021-07-13,,,,641110.601597117,,55773595.2926425,445153.868627355,17372841.9693724,,,4962219.20436286,,,
2021-10-27,,,,641110.601597117,,55773595.2926425,445153.868627355,17372841.9693724,,,4962219.20436286,,,
2022-02-10,,,,2377264.44818125,,78733228.9859722,445153.868627355,27972598.271971,,,7473925.78989291,,,
2022-05-05,,,,2377264.44818125,,78733228.9859722,445153.868627355,27972598.271971,,,7473925.78989291,,,
2022-07-12,,,,2377264.44818125,,78733228.9859722,445153.868627355,27972598.271971,,,7473925.78989291,,,
2022-10-27,,,,2377264.44818125,,78733228.9859722,445153.868627355,27972598.271971,,,7473925.78989291,,,
2023-02-09,,,,3377273.2614001,,76890649.8347393,445153.868627355,19782476.8154653,,,4759921.19852418,,,
2023-05-02,,,,3377273.2614001,,76890649.8347393,445153.868627355,19782476.8154653,,,4759921.19852418,,,
