datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-05-15,,,46872398.3162958,,,1735231487.29531,-2342307679.27724,6645452388.48108,,,2104675839.63862,156001000,,156001000.0
2018-08-02,,,46872398.3162958,,,1735231487.29531,-2342307679.27724,6645452388.48108,,,2104675839.63862,156001000,,156001000.0
2018-11-13,,,46872398.3162958,,,1735231487.29531,-2342307679.27724,6645452388.48108,,,2104675839.63862,156001000,,156001000.0
2019-02-04,,,46872398.3162958,,,1735231487.29531,-2342307679.27724,6645452388.48108,,,2104675839.63862,156001000,,156001000.0
2019-05-15,,,46872398.3162958,,,1643014200.64959,-2615432684.95128,6042063388.66835,,,1354013742.33129,156001000,,156001000.0
2019-07-31,,,46872398.3162958,,,1643014200.64959,-2615432684.95128,6042063388.66835,,,1354013742.33129,156001000,,156001000.0
2019-11-13,,,46872398.3162958,,,1643014200.64959,-2615432684.95128,6042063388.66835,,,1354013742.33129,156001000,,156001000.0
2020-02-04,,,46872398.3162958,,,1643014200.64959,-2615432684.95128,6042063388.66835,,,1354013742.33129,156001000,,156001000.0
2020-05-15,,,824953305.682135,,,2124387502.65042,-2828784708.26746,3955270552.96196,,,1654287610.15531,156001000,,156001000.0
2020-08-04,,,824953305.682135,,,2124387502.65042,-2828784708.26746,3955270552.96196,,,1654287610.15531,156001000,,156001000.0
2020-11-13,,,824953305.682135,,,2124387502.65042,-2828784708.26746,3955270552.96196,,,1654287610.15531,156001000,,156001000.0
2021-02-04,,,824953305.682135,,,2124387502.65042,-2828784708.26746,3955270552.96196,,,1654287610.15531,156001000,,156001000.0
2021-05-17,,,629368021.680217,,,1790368456.00723,13964102.9810298,5094071987.89521,,,1213290427.46161,156001000,,156001000.0
2021-08-02,,,629368021.680217,,,1790368456.00723,13964102.9810298,5094071987.89521,,,1213290427.46161,156001000,,156001000.0
2021-11-15,,,629368021.680217,,,1790368456.00723,13964102.9810298,5094071987.89521,,,1213290427.46161,156001000,,156001000.0
2022-02-02,,,629368021.680217,,,1790368456.00723,13964102.9810298,5094071987.89521,,,1213290427.46161,156001000,,156001000.0
2022-05-16,,,580718481.012658,,,1698331648.1999,-958315362.814401,7077655523.91912,,,1773793444.02433,156001000,,156001000.0
2022-08-02,,,580718481.012658,,,1698331648.1999,-958315362.814401,7077655523.91912,,,1773793444.02433,156001000,,156001000.0
2022-11-14,,,580718481.012658,,,1698331648.1999,-958315362.814401,7077655523.91912,,,1773793444.02433,156001000,,156001000.0
2023-02-02,,,580718481.012658,,,1698331648.1999,-958315362.814401,7077655523.91912,,,1773793444.02433,156001000,,156001000.0
2023-05-15,,,282267026.206793,,,1538794016.64282,-2735023196.62625,6817444473.83086,,,2600560605.84381,156001000,,156001000.0
