datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-11-21,,3172000.0,,,,146000.0,3000.0,688000.0,1338000.0,10241000.0,,,147000.0,2087000.0,2195000.0,126,9769000.0,450000.0,480000.0,91000.0,9769000.0,12000.0,,1631000.0,1631000.0,2434000.0,,673000.0,66000.0,,792000.0,314000.0,,,24279000.0,,11378000.0,-342000.0,,25000.0,803000.0,16588000.0,3349000.0,6439000.0,1412000.0,12679000.0,,3909000.0,,,,803000.0,560000.0,,,4
2008-12-30,,3172000.0,,,,146000.0,3000.0,688000.0,1338000.0,10241000.0,,,147000.0,2087000.0,2195000.0,126,9769000.0,450000.0,480000.0,91000.0,9769000.0,12000.0,,1631000.0,1631000.0,2434000.0,,673000.0,66000.0,,792000.0,314000.0,,,24279000.0,,11378000.0,-342000.0,,25000.0,803000.0,16588000.0,3349000.0,6439000.0,1412000.0,12679000.0,,3909000.0,,,,803000.0,560000.0,,,4
2009-03-30,,3172000.0,,,,146000.0,3000.0,688000.0,1338000.0,10241000.0,,,147000.0,2087000.0,2195000.0,126,9769000.0,450000.0,480000.0,91000.0,9769000.0,12000.0,,1631000.0,1631000.0,2434000.0,,673000.0,66000.0,,792000.0,314000.0,,,24279000.0,,11378000.0,-342000.0,,25000.0,803000.0,16588000.0,3349000.0,6439000.0,1412000.0,12679000.0,,3909000.0,,,,803000.0,560000.0,,,5
2009-06-30,,1997000.0,,,,290000.0,3000.0,2499000.0,2556000.0,10255000.0,,,224000.0,2087000.0,2195000.0,126,9769000.0,450000.0,22000.0,37000.0,9769000.0,14000.0,,537000.0,537000.0,727000.0,,249000.0,49000.0,,1090000.0,379000.0,,,20668000.0,,9663000.0,-342000.0,,17000.0,190000.0,16047000.0,2299000.0,5850000.0,989000.0,13468000.0,,2579000.0,,,,190000.0,280000.0,,,5
2009-11-19,,1997000.0,,,,290000.0,3000.0,2499000.0,2556000.0,10255000.0,,,224000.0,2087000.0,2195000.0,126,9769000.0,450000.0,22000.0,37000.0,9769000.0,14000.0,,537000.0,537000.0,727000.0,,249000.0,49000.0,,1090000.0,379000.0,,,20668000.0,,9663000.0,-342000.0,,17000.0,190000.0,16047000.0,2299000.0,5850000.0,989000.0,13468000.0,,2579000.0,,,,190000.0,280000.0,,,5
2009-12-30,,1997000.0,,,,290000.0,3000.0,2499000.0,2556000.0,10255000.0,,,224000.0,2087000.0,2195000.0,126,9769000.0,450000.0,22000.0,37000.0,9769000.0,14000.0,,537000.0,537000.0,727000.0,,249000.0,49000.0,,1090000.0,379000.0,,,20668000.0,,9663000.0,-342000.0,,17000.0,190000.0,16047000.0,2299000.0,5850000.0,989000.0,13468000.0,,2579000.0,,,,190000.0,280000.0,,,5
2010-03-30,,1997000.0,,,,290000.0,3000.0,2499000.0,2556000.0,10255000.0,,,224000.0,2087000.0,2195000.0,126,9769000.0,450000.0,22000.0,37000.0,9769000.0,14000.0,,537000.0,537000.0,727000.0,,249000.0,49000.0,,1090000.0,379000.0,,,20668000.0,,9663000.0,-342000.0,,17000.0,190000.0,16047000.0,2299000.0,5850000.0,989000.0,13468000.0,,2579000.0,,,,190000.0,280000.0,,,6
2010-06-30,,1822000.0,,,,51000.0,3000.0,2783000.0,860000.0,7507000.0,,,189000.0,2087000.0,2195000.0,86,9769000.0,416000.0,130000.0,11000.0,9769000.0,12000.0,-27000.0,333000.0,333000.0,462000.0,,357000.0,54000.0,,1123000.0,251000.0,,,14180000.0,,6212000.0,-342000.0,,-5000.0,129000.0,15652000.0,2120000.0,5578000.0,476000.0,13532000.0,,2120000.0,,,,129000.0,280000.0,,,6
2010-11-12,,1822000.0,,,,51000.0,3000.0,2783000.0,860000.0,7507000.0,,,189000.0,2087000.0,2195000.0,86,9769000.0,416000.0,130000.0,11000.0,9769000.0,12000.0,-27000.0,333000.0,333000.0,462000.0,,357000.0,54000.0,,1123000.0,251000.0,,,14180000.0,,6212000.0,-342000.0,,-5000.0,129000.0,15652000.0,2120000.0,5578000.0,476000.0,13532000.0,,2120000.0,,,,129000.0,280000.0,,,6
2010-12-30,,1822000.0,,,,51000.0,3000.0,2783000.0,860000.0,7507000.0,,,189000.0,2087000.0,2195000.0,86,9769000.0,416000.0,130000.0,11000.0,9769000.0,12000.0,-27000.0,333000.0,333000.0,462000.0,,357000.0,54000.0,,1123000.0,251000.0,,,14180000.0,,6212000.0,-342000.0,,-5000.0,129000.0,15652000.0,2120000.0,5578000.0,476000.0,13532000.0,,2120000.0,,,,129000.0,280000.0,,,6
2011-03-30,,1822000.0,,,,51000.0,3000.0,2783000.0,860000.0,7507000.0,,,189000.0,2087000.0,2195000.0,86,9769000.0,416000.0,130000.0,11000.0,9769000.0,12000.0,-27000.0,333000.0,333000.0,462000.0,,357000.0,54000.0,,1123000.0,251000.0,,,14180000.0,,6212000.0,-342000.0,,-5000.0,129000.0,15652000.0,2120000.0,5578000.0,476000.0,13532000.0,,2120000.0,,,,129000.0,280000.0,,,7
2011-06-30,,1706000.0,,,,169000.0,21000.0,3104000.0,1349000.0,5913000.0,,,163000.0,2087000.0,2195000.0,89,9769000.0,476000.0,198000.0,7000.0,9769000.0,19000.0,-30000.0,696000.0,696000.0,1021000.0,,441000.0,26000.0,,1264000.0,258000.0,,,13953000.0,,7031000.0,3000.0,,28000.0,325000.0,16113000.0,2299000.0,6060000.0,98000.0,13793000.0,,2320000.0,,,,325000.0,21000.0,,,7
2011-11-10,,1706000.0,,,,169000.0,21000.0,3104000.0,1349000.0,5913000.0,,,163000.0,2087000.0,2195000.0,89,9769000.0,476000.0,198000.0,7000.0,9769000.0,19000.0,-30000.0,696000.0,696000.0,1021000.0,,441000.0,26000.0,,1264000.0,258000.0,,,13953000.0,,7031000.0,3000.0,,28000.0,325000.0,16113000.0,2299000.0,6060000.0,98000.0,13793000.0,,2320000.0,,,,325000.0,21000.0,,,7
2011-12-30,,1706000.0,,,,169000.0,21000.0,3104000.0,1349000.0,5913000.0,,,163000.0,2087000.0,2195000.0,89,9769000.0,476000.0,198000.0,7000.0,9769000.0,19000.0,-30000.0,696000.0,696000.0,1021000.0,,441000.0,26000.0,,1264000.0,258000.0,,,13953000.0,,7031000.0,3000.0,,28000.0,325000.0,16113000.0,2299000.0,6060000.0,98000.0,13793000.0,,2320000.0,,,,325000.0,21000.0,,,7
2012-03-30,,1706000.0,,,,169000.0,21000.0,3104000.0,1349000.0,5913000.0,,,163000.0,2087000.0,2195000.0,89,9769000.0,476000.0,198000.0,7000.0,9769000.0,19000.0,-30000.0,696000.0,696000.0,1021000.0,,441000.0,26000.0,,1264000.0,258000.0,,,13953000.0,,7031000.0,3000.0,,28000.0,325000.0,16113000.0,2299000.0,6060000.0,98000.0,13793000.0,,2320000.0,,,,325000.0,21000.0,,,8
2012-06-30,,1453000.0,,,,60000.0,21000.0,2831000.0,438000.0,4626000.0,,,120000.0,2087000.0,2195000.0,98,9769000.0,487000.0,105000.0,3000.0,9769000.0,21000.0,-103000.0,680000.0,680000.0,948000.0,,370000.0,2000.0,,1211000.0,195000.0,,,12652000.0,,7096000.0,-1000.0,,24000.0,268000.0,15717000.0,1823000.0,5751000.0,7000.0,13894000.0,,1823000.0,,,,268000.0,21000.0,,,8
2012-11-08,,1453000.0,,,,60000.0,21000.0,2831000.0,438000.0,4626000.0,,,120000.0,2087000.0,2195000.0,98,9769000.0,487000.0,105000.0,3000.0,9769000.0,21000.0,-103000.0,680000.0,680000.0,948000.0,,370000.0,2000.0,,1211000.0,195000.0,,,12652000.0,,7096000.0,-1000.0,,24000.0,268000.0,15717000.0,1823000.0,5751000.0,7000.0,13894000.0,,1823000.0,,,,268000.0,21000.0,,,8
2012-12-30,,1453000.0,,,,60000.0,21000.0,2831000.0,438000.0,4626000.0,,,120000.0,2087000.0,2195000.0,98,9769000.0,487000.0,105000.0,3000.0,9769000.0,21000.0,-103000.0,680000.0,680000.0,948000.0,,370000.0,2000.0,,1211000.0,195000.0,,,12652000.0,,7096000.0,-1000.0,,24000.0,268000.0,15717000.0,1823000.0,5751000.0,7000.0,13894000.0,,1823000.0,,,,268000.0,21000.0,,,8
2013-03-30,,1453000.0,,,,60000.0,21000.0,2831000.0,438000.0,4626000.0,,,120000.0,2087000.0,2195000.0,98,9769000.0,487000.0,105000.0,3000.0,9769000.0,21000.0,-103000.0,680000.0,680000.0,948000.0,,370000.0,2000.0,,1211000.0,195000.0,,,12652000.0,,7096000.0,-1000.0,,24000.0,268000.0,15717000.0,1823000.0,5751000.0,7000.0,13894000.0,,1823000.0,,,,268000.0,21000.0,,,9
2013-06-30,,1870000.0,,,,189000.0,21000.0,2282000.0,-9000.0,5443000.0,,,94000.0,2087000.0,2195000.0,88,9769000.0,487000.0,160000.0,3000.0,9769000.0,20000.0,-22000.0,560000.0,560000.0,783000.0,,405000.0,28000.0,,769000.0,264000.0,,,13038000.0,,6832000.0,-26000.0,,-26000.0,223000.0,15795000.0,1712000.0,5734000.0,26000.0,14083000.0,,1712000.0,,,,223000.0,21000.0,,,9
2013-11-07,,1870000.0,,,,189000.0,21000.0,2282000.0,-9000.0,5443000.0,,,94000.0,2087000.0,2195000.0,88,9769000.0,487000.0,160000.0,3000.0,9769000.0,20000.0,-22000.0,560000.0,560000.0,783000.0,,405000.0,28000.0,,769000.0,264000.0,,,13038000.0,,6832000.0,-26000.0,,-26000.0,223000.0,15795000.0,1712000.0,5734000.0,26000.0,14083000.0,,1712000.0,,,,223000.0,21000.0,,,9
2013-12-30,,1870000.0,,,,189000.0,21000.0,2282000.0,-9000.0,5443000.0,,,94000.0,2087000.0,2195000.0,88,9769000.0,487000.0,160000.0,3000.0,9769000.0,20000.0,-22000.0,560000.0,560000.0,783000.0,,405000.0,28000.0,,769000.0,264000.0,,,13038000.0,,6832000.0,-26000.0,,-26000.0,223000.0,15795000.0,1712000.0,5734000.0,26000.0,14083000.0,,1712000.0,,,,223000.0,21000.0,,,9
2014-03-30,,1870000.0,,,,189000.0,21000.0,2282000.0,-9000.0,5443000.0,,,94000.0,2087000.0,2195000.0,88,9769000.0,487000.0,160000.0,3000.0,9769000.0,20000.0,-22000.0,560000.0,560000.0,783000.0,,405000.0,28000.0,,769000.0,264000.0,,,13038000.0,,6832000.0,-26000.0,,-26000.0,223000.0,15795000.0,1712000.0,5734000.0,26000.0,14083000.0,,1712000.0,,,,223000.0,21000.0,,,10
2014-06-30,303000.0,1627000.0,,,,180000.0,21000.0,2963000.0,1416000.0,6115000.0,,,116000.0,2087000.0,2195000.0,85,9769000.0,487000.0,151000.0,2000.0,9769000.0,20000.0,48000.0,842000.0,842000.0,1045000.0,,407000.0,28000.0,,896000.0,328000.0,,,14442000.0,,7300000.0,2000.0,,43000.0,203000.0,16595000.0,2157000.0,6498000.0,1000.0,14423000.0,,2172000.0,,,,203000.0,21000.0,,,10
2014-11-07,303000.0,1627000.0,,,,180000.0,21000.0,2963000.0,1416000.0,6115000.0,,,116000.0,2087000.0,2195000.0,85,9769000.0,487000.0,151000.0,2000.0,9769000.0,20000.0,48000.0,842000.0,842000.0,1045000.0,,407000.0,28000.0,,896000.0,328000.0,,,14442000.0,,7300000.0,2000.0,,43000.0,203000.0,16595000.0,2157000.0,6498000.0,1000.0,14423000.0,,2172000.0,,,,203000.0,21000.0,,,10
2014-12-30,303000.0,1627000.0,,,,180000.0,21000.0,2963000.0,1416000.0,6115000.0,,,116000.0,2087000.0,2195000.0,85,9769000.0,487000.0,151000.0,2000.0,9769000.0,20000.0,48000.0,842000.0,842000.0,1045000.0,,407000.0,28000.0,,896000.0,328000.0,,,14442000.0,,7300000.0,2000.0,,43000.0,203000.0,16595000.0,2157000.0,6498000.0,1000.0,14423000.0,,2172000.0,,,,203000.0,21000.0,,,10
2015-03-30,303000.0,1627000.0,,,,180000.0,21000.0,2963000.0,1416000.0,6115000.0,,,116000.0,2087000.0,2195000.0,85,9769000.0,487000.0,151000.0,2000.0,9769000.0,20000.0,48000.0,842000.0,842000.0,1045000.0,,407000.0,28000.0,,896000.0,328000.0,,,14442000.0,,7300000.0,2000.0,,43000.0,203000.0,16595000.0,2157000.0,6498000.0,1000.0,14423000.0,,2172000.0,,,,203000.0,21000.0,,,11
2015-06-30,303000.0,4538000.0,,,,156000.0,21000.0,1009000.0,403000.0,6425000.0,,,170000.0,2087000.0,2195000.0,85,9769000.0,487000.0,184000.0,2000.0,9769000.0,20000.0,52000.0,1126000.0,1126000.0,1436000.0,,184000.0,28000.0,,896000.0,316000.0,,,16647000.0,,8792000.0,2000.0,,43000.0,203000.0,15632000.0,2142000.0,5547000.0,1000.0,13474000.0,,2158000.0,,,,203000.0,21000.0,,,11
2015-10-28,303000.0,4538000.0,,,,156000.0,21000.0,1009000.0,403000.0,6425000.0,,,170000.0,2087000.0,2195000.0,85,9769000.0,487000.0,184000.0,2000.0,9769000.0,20000.0,52000.0,1126000.0,1126000.0,1436000.0,,184000.0,28000.0,,896000.0,316000.0,,,16647000.0,,8792000.0,2000.0,,43000.0,203000.0,15632000.0,2142000.0,5547000.0,1000.0,13474000.0,,2158000.0,,,,203000.0,21000.0,,,11
2015-12-30,303000.0,4538000.0,,,,156000.0,21000.0,1009000.0,403000.0,6425000.0,,,170000.0,2087000.0,2195000.0,85,9769000.0,487000.0,184000.0,2000.0,9769000.0,20000.0,52000.0,1126000.0,1126000.0,1436000.0,,184000.0,28000.0,,896000.0,316000.0,,,16647000.0,,8792000.0,2000.0,,43000.0,203000.0,15632000.0,2142000.0,5547000.0,1000.0,13474000.0,,2158000.0,,,,203000.0,21000.0,,,11
2016-03-30,303000.0,4538000.0,,,,156000.0,21000.0,1009000.0,403000.0,6425000.0,,,170000.0,2087000.0,2195000.0,85,9769000.0,487000.0,184000.0,2000.0,9769000.0,20000.0,52000.0,1126000.0,1126000.0,1436000.0,,184000.0,28000.0,,896000.0,316000.0,,,16647000.0,,8792000.0,2000.0,,43000.0,203000.0,15632000.0,2142000.0,5547000.0,1000.0,13474000.0,,2158000.0,,,,203000.0,21000.0,,,12
2016-06-30,303000.0,4939000.0,,,,97000.0,21000.0,953000.0,1958000.0,8475000.0,,,188000.0,2087000.0,2195000.0,85,9769000.0,487000.0,249000.0,2000.0,9769000.0,20000.0,11000.0,1690000.0,1690000.0,2149000.0,,249000.0,28000.0,,896000.0,229000.0,,,20755000.0,,10131000.0,2000.0,,43000.0,203000.0,15890000.0,2465000.0,5892000.0,1000.0,13416000.0,,2474000.0,,,,203000.0,21000.0,,,12
2016-11-09,303000.0,4939000.0,,,,97000.0,21000.0,953000.0,1958000.0,8475000.0,,,188000.0,2087000.0,2195000.0,85,9769000.0,487000.0,249000.0,2000.0,9769000.0,20000.0,11000.0,1690000.0,1690000.0,2149000.0,,249000.0,28000.0,,896000.0,229000.0,,,20755000.0,,10131000.0,2000.0,,43000.0,203000.0,15890000.0,2465000.0,5892000.0,1000.0,13416000.0,,2474000.0,,,,203000.0,21000.0,,,12
2016-12-30,303000.0,4939000.0,,,,97000.0,21000.0,953000.0,1958000.0,8475000.0,,,188000.0,2087000.0,2195000.0,85,9769000.0,487000.0,249000.0,2000.0,9769000.0,20000.0,11000.0,1690000.0,1690000.0,2149000.0,,249000.0,28000.0,,896000.0,229000.0,,,20755000.0,,10131000.0,2000.0,,43000.0,203000.0,15890000.0,2465000.0,5892000.0,1000.0,13416000.0,,2474000.0,,,,203000.0,21000.0,,,12
2017-03-30,303000.0,4939000.0,,,,97000.0,21000.0,953000.0,1958000.0,8475000.0,,,188000.0,2087000.0,2195000.0,85,9769000.0,487000.0,249000.0,2000.0,9769000.0,20000.0,11000.0,1690000.0,1690000.0,2149000.0,,249000.0,28000.0,,896000.0,229000.0,,,20755000.0,,10131000.0,2000.0,,43000.0,203000.0,15890000.0,2465000.0,5892000.0,1000.0,13416000.0,,2474000.0,,,,203000.0,21000.0,,,13
2017-06-30,303000.0,5101000.0,,,,53000.0,21000.0,2409000.0,1460000.0,11115000.0,,,158000.0,2087000.0,2195000.0,85,9769000.0,487000.0,75000.0,2000.0,9769000.0,20000.0,6000.0,1612000.0,1612000.0,1904000.0,,75000.0,43000.0,,896000.0,136000.0,,,24213000.0,,11194000.0,-1000.0,,43000.0,203000.0,17458000.0,2385000.0,7510000.0,1000.0,15073000.0,,2385000.0,,,,203000.0,21000.0,,,13
2017-11-09,303000.0,5101000.0,,,,53000.0,21000.0,2409000.0,1460000.0,11115000.0,,,158000.0,2087000.0,2195000.0,85,9769000.0,487000.0,75000.0,2000.0,9769000.0,20000.0,6000.0,1612000.0,1612000.0,1904000.0,,75000.0,43000.0,,896000.0,136000.0,,,24213000.0,,11194000.0,-1000.0,,43000.0,203000.0,17458000.0,2385000.0,7510000.0,1000.0,15073000.0,,2385000.0,,,,203000.0,21000.0,,,13
2017-12-30,303000.0,5101000.0,,,,53000.0,21000.0,2409000.0,1460000.0,11115000.0,,,158000.0,2087000.0,2195000.0,85,9769000.0,487000.0,75000.0,2000.0,9769000.0,20000.0,6000.0,1612000.0,1612000.0,1904000.0,,75000.0,43000.0,,896000.0,136000.0,,,24213000.0,,11194000.0,-1000.0,,43000.0,203000.0,17458000.0,2385000.0,7510000.0,1000.0,15073000.0,,2385000.0,,,,203000.0,21000.0,,,13
2018-03-30,303000.0,5101000.0,,,,53000.0,21000.0,2409000.0,1460000.0,11115000.0,,,158000.0,2087000.0,2195000.0,85,9769000.0,487000.0,75000.0,2000.0,9769000.0,20000.0,6000.0,1612000.0,1612000.0,1904000.0,,75000.0,43000.0,,896000.0,136000.0,,,24213000.0,,11194000.0,-1000.0,,43000.0,203000.0,17458000.0,2385000.0,7510000.0,1000.0,15073000.0,,2385000.0,,,,203000.0,21000.0,,,14
2018-06-30,303000.0,5657000.0,,,,209000.0,21000.0,1234000.0,1064000.0,9769000.0,,,123000.0,2087000.0,2195000.0,85,10527000.0,487000.0,75000.0,2000.0,10527000.0,20000.0,-408000.0,1027000.0,1027000.0,1193000.0,,75000.0,45000.0,,896000.0,242000.0,,,22916000.0,,11954000.0,-1000.0,,43000.0,203000.0,17705000.0,2679000.0,6891000.0,1000.0,14929000.0,,2701000.0,,,,203000.0,21000.0,,,14
2018-11-19,303000.0,5657000.0,,,,209000.0,21000.0,1234000.0,1064000.0,9769000.0,,,123000.0,2087000.0,2195000.0,85,10527000.0,487000.0,75000.0,2000.0,10527000.0,20000.0,-408000.0,1027000.0,1027000.0,1193000.0,,75000.0,45000.0,,896000.0,242000.0,,,22916000.0,,11954000.0,-1000.0,,43000.0,203000.0,17705000.0,2679000.0,6891000.0,1000.0,14929000.0,,2701000.0,,,,203000.0,21000.0,,,14
2018-12-30,303000.0,5657000.0,,,,209000.0,21000.0,1234000.0,1064000.0,9769000.0,,,123000.0,2087000.0,2195000.0,85,10527000.0,487000.0,75000.0,2000.0,10527000.0,20000.0,-408000.0,1027000.0,1027000.0,1193000.0,,75000.0,45000.0,,896000.0,242000.0,,,22916000.0,,11954000.0,-1000.0,,43000.0,203000.0,17705000.0,2679000.0,6891000.0,1000.0,14929000.0,,2701000.0,,,,203000.0,21000.0,,,14
2019-03-30,303000.0,5657000.0,,,,209000.0,21000.0,1234000.0,1064000.0,9769000.0,,,123000.0,2087000.0,2195000.0,85,10527000.0,487000.0,75000.0,2000.0,10527000.0,20000.0,-408000.0,1027000.0,1027000.0,1193000.0,,75000.0,45000.0,,896000.0,242000.0,,,22916000.0,,11954000.0,-1000.0,,43000.0,203000.0,17705000.0,2679000.0,6891000.0,1000.0,14929000.0,,2701000.0,,,,203000.0,21000.0,,,15
2019-06-30,303000.0,4646000.0,,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,2087000.0,2195000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0,,,15
