datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-08-21,92810308.14,373478343.48,,,183584001.15,,212744034.36,99329835.33,2547098516.16,,18937851.57,174615694.11,-109260953.13,98605021.62,12218,181161912.69,,19471679.37,87248567.34,217285915.76999998,6865894.53,22346.28,-204937733.88,-204937733.88,-193965089.67,,127119296.7,100768687.47,176375463.66,2732478909.93,1967366491.2,,,2881315687.14,,378377144.64,-20309044.14,1192422.33,-29054509.11,6135916.05,2960371239.21,659729845.17,651564142.02,3329773248.7799997,345158778.69,42551662.23,2595888514.89,,,,4943493.72,1583032200.75,18937851.57,,2
2003-08-27,92810308.14,373478343.48,,,183584001.15,,212744034.36,99329835.33,2547098516.16,,18937851.57,174615694.11,-109260953.13,98605021.62,12218,181161912.69,,19471679.37,87248567.34,217285915.76999998,6865894.53,22346.28,-204937733.88,-204937733.88,-193965089.67,,127119296.7,100768687.47,176375463.66,2732478909.93,1967366491.2,,,2881315687.14,,378377144.64,-20309044.14,1192422.33,-29054509.11,6135916.05,2960371239.21,659729845.17,651564142.02,3329773248.7799997,345158778.69,42551662.23,2595888514.89,,,,4943493.72,1583032200.75,18937851.57,,2
2003-11-10,92810308.14,373478343.48,,,183584001.15,,212744034.36,99329835.33,2547098516.16,,18937851.57,174615694.11,-109260953.13,98605021.62,12218,181161912.69,,19471679.37,87248567.34,217285915.76999998,6865894.53,22346.28,-204937733.88,-204937733.88,-193965089.67,,127119296.7,100768687.47,176375463.66,2732478909.93,1967366491.2,,,2881315687.14,,378377144.64,-20309044.14,1192422.33,-29054509.11,6135916.05,2960371239.21,659729845.17,651564142.02,3329773248.7799997,345158778.69,42551662.23,2595888514.89,,,,4943493.72,1583032200.75,18937851.57,,2
2003-11-11,92810308.14,373478343.48,,,183584001.15,,212744034.36,99329835.33,2547098516.16,,18937851.57,174615694.11,-109260953.13,98605021.62,12218,181161912.69,,19471679.37,87248567.34,217285915.76999998,6865894.53,22346.28,-204937733.88,-204937733.88,-193965089.67,,127119296.7,100768687.47,176375463.66,2732478909.93,1967366491.2,,,2881315687.14,,378377144.64,-20309044.14,1192422.33,-29054509.11,6135916.05,2960371239.21,659729845.17,651564142.02,3329773248.7799997,345158778.69,42551662.23,2595888514.89,,,,4943493.72,1583032200.75,18937851.57,,2
2004-02-24,90006339.3,401931421.6,,,181610638.1,,306340693.8,391728760.75,2488509669.8,,14353967.65,144841759.4,302812144.32,369357957.12,11322,146576364.2,,31758739.25,68597634.55,171847274.95,6104431.15,180510135.25,242136600.9,242136600.9,257888641.95,,156210422.5,67760823.25,154635613.65,1975023170.95,1298535204.05,,,3118326490.95,,360670187.5,61663167.9,972327.3,-19186242.35,12695590.6,2294589097.05,604753136.95,744035352.45,1354846619.25,736341996.2,35069282.2,1551923020.85,,,,11723263.299999999,647724695.9,14353967.65,,3
2004-05-13,90006339.3,401931421.6,,,181610638.1,,306340693.8,391728760.75,2488509669.8,,14353967.65,144841759.4,302812144.32,369357957.12,11322,146576364.2,,31758739.25,68597634.55,171847274.95,6104431.15,180510135.25,242136600.9,242136600.9,257888641.95,,156210422.5,67760823.25,154635613.65,1975023170.95,1298535204.05,,,3118326490.95,,360670187.5,61663167.9,972327.3,-19186242.35,12695590.6,2294589097.05,604753136.95,744035352.45,1354846619.25,736341996.2,35069282.2,1551923020.85,,,,11723263.299999999,647724695.9,14353967.65,,3
2004-07-27,90006339.3,401931421.6,,,181610638.1,,306340693.8,391728760.75,2488509669.8,,14353967.65,144841759.4,302812144.32,369357957.12,11322,146576364.2,,31758739.25,68597634.55,171847274.95,6104431.15,180510135.25,242136600.9,242136600.9,257888641.95,,156210422.5,67760823.25,154635613.65,1975023170.95,1298535204.05,,,3118326490.95,,360670187.5,61663167.9,972327.3,-19186242.35,12695590.6,2294589097.05,604753136.95,744035352.45,1354846619.25,736341996.2,35069282.2,1551923020.85,,,,11723263.299999999,647724695.9,14353967.65,,3
2004-10-28,90006339.3,401931421.6,,,181610638.1,,306340693.8,391728760.75,2488509669.8,,14353967.65,144841759.4,302812144.32,369357957.12,11322,146576364.2,,31758739.25,68597634.55,171847274.95,6104431.15,180510135.25,242136600.9,242136600.9,257888641.95,,156210422.5,67760823.25,154635613.65,1975023170.95,1298535204.05,,,3118326490.95,,360670187.5,61663167.9,972327.3,-19186242.35,12695590.6,2294589097.05,604753136.95,744035352.45,1354846619.25,736341996.2,35069282.2,1551923020.85,,,,11723263.299999999,647724695.9,14353967.65,,3
2005-02-14,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2005-05-13,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2005-05-14,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2005-08-11,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2005-08-12,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2005-10-31,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2005-11-01,88263000.21,483906408.94,,,113014984.89,135233597.37,351619550.88,489879120.6,2609477620.0,97059431.46,10438431.75,120706323.74,508955590.6,631604719.52,11286,115436805.31,197822486.27,15803342.59,50543381.74,133405503.48,9992224.63,9336988.24,491404877.89,491404877.89,455493023.78,,147364071.54,50540254.12,109087736.71,1882711518.06,1208365369.86,,,3411584960.12,,188017918.84,61663167.9,4228542.24,-57676440.42,-37815532.15,2277398396.34,547982481.15,872468364.72,797825628.3399999,1136193974.55,36370050.44,1133551656.92,,,,-42044074.39,388419649.07,107497863.21,,4
2006-02-28,506211931.94,499515676.44,,,124945445.9,135233597.37,674532844.92,666421805.72,3299139048.7,2694189.74,6125693.86,140927563.04,521223793.37,665042246.88,11853,128668622.06,40971206.32,38136990.76,30970690.08,144642023.9,18431697.46,1196320.18,467065709.44,467065709.44,507881783.42,23809037.56,176667265.28,95943832.60000001,98097092.72,2169773870.44,1312976213.56,,,4224631281.2,,401859577.9,61663167.9,2432730.74,-14062427.06,36368946.9,2797554360.04,797384875.76,1254738254.88,707449370.98,1513599514.46,56880695.96,1271849293.8799999,,,,33936216.16,296471846.22,8819883.600000001,,5
2006-05-11,506211931.94,499515676.44,,,124945445.9,135233597.37,674532844.92,666421805.72,3299139048.7,2694189.74,6125693.86,140927563.04,521223793.37,665042246.88,11853,128668622.06,40971206.32,38136990.76,30970690.08,144642023.9,18431697.46,1196320.18,467065709.44,467065709.44,507881783.42,23809037.56,176667265.28,95943832.60000001,98097092.72,2169773870.44,1312976213.56,,,4224631281.2,,401859577.9,61663167.9,2432730.74,-14062427.06,36368946.9,2797554360.04,797384875.76,1254738254.88,707449370.98,1513599514.46,56880695.96,1271849293.8799999,,,,33936216.16,296471846.22,8819883.600000001,,5
2006-08-14,506211931.94,499515676.44,,,124945445.9,135233597.37,674532844.92,666421805.72,3299139048.7,2694189.74,6125693.86,140927563.04,521223793.37,665042246.88,11853,128668622.06,40971206.32,38136990.76,30970690.08,144642023.9,18431697.46,1196320.18,467065709.44,467065709.44,507881783.42,23809037.56,176667265.28,95943832.60000001,98097092.72,2169773870.44,1312976213.56,,,4224631281.2,,401859577.9,61663167.9,2432730.74,-14062427.06,36368946.9,2797554360.04,797384875.76,1254738254.88,707449370.98,1513599514.46,56880695.96,1271849293.8799999,,,,33936216.16,296471846.22,8819883.600000001,,5
2006-11-02,506211931.94,499515676.44,,,124945445.9,135233597.37,674532844.92,666421805.72,3299139048.7,2694189.74,6125693.86,140927563.04,521223793.37,665042246.88,11853,128668622.06,40971206.32,38136990.76,30970690.08,144642023.9,18431697.46,1196320.18,467065709.44,467065709.44,507881783.42,23809037.56,176667265.28,95943832.60000001,98097092.72,2169773870.44,1312976213.56,,,4224631281.2,,401859577.9,61663167.9,2432730.74,-14062427.06,36368946.9,2797554360.04,797384875.76,1254738254.88,707449370.98,1513599514.46,56880695.96,1271849293.8799999,,,,33936216.16,296471846.22,8819883.600000001,,5
2007-02-27,111920278.56,462597998.12,,,90831207.88,135233597.37,354460672.76,285822279.8,3132195398.08,93480806.68,2796628.56,124947727.92,162588759.66,288652046.94,11853,62004696.08,38504949.96,18564549.28,23480856.88,75336925.88,14870937.08,1933849.76,185698076.36,185698076.36,139292829.4,41717652.32,196874380.2,103648323.0,97142256.12,1988436089.96,1118793859.08,,,3708162020.0,,367944527.0,-46145392.28,1403419.48,-66431415.0,-51251102.8,2180372720.72,710107794.0,911115344.12,613903873.64,1076542202.84,51851984.84,1086790381.3200002,,,,-52654522.279999994,270785934.24,96277435.24000001,,6
2007-05-14,111920278.56,462597998.12,,,90831207.88,135233597.37,354460672.76,285822279.8,3132195398.08,93480806.68,2796628.56,124947727.92,162588759.66,288652046.94,11853,62004696.08,38504949.96,18564549.28,23480856.88,75336925.88,14870937.08,1933849.76,185698076.36,185698076.36,139292829.4,41717652.32,196874380.2,103648323.0,97142256.12,1988436089.96,1118793859.08,,,3708162020.0,,367944527.0,-46145392.28,1403419.48,-66431415.0,-51251102.8,2180372720.72,710107794.0,911115344.12,613903873.64,1076542202.84,51851984.84,1086790381.3200002,,,,-52654522.279999994,270785934.24,96277435.24000001,,6
2007-08-08,111920278.56,462597998.12,,,90831207.88,135233597.37,354460672.76,285822279.8,3132195398.08,93480806.68,2796628.56,124947727.92,162588759.66,288652046.94,11853,62004696.08,38504949.96,18564549.28,23480856.88,75336925.88,14870937.08,1933849.76,185698076.36,185698076.36,139292829.4,41717652.32,196874380.2,103648323.0,97142256.12,1988436089.96,1118793859.08,,,3708162020.0,,367944527.0,-46145392.28,1403419.48,-66431415.0,-51251102.8,2180372720.72,710107794.0,911115344.12,613903873.64,1076542202.84,51851984.84,1086790381.3200002,,,,-52654522.279999994,270785934.24,96277435.24000001,,6
2007-08-28,111920278.56,462597998.12,,,90831207.88,135233597.37,354460672.76,285822279.8,3132195398.08,93480806.68,2796628.56,124947727.92,162588759.66,288652046.94,11853,62004696.08,38504949.96,18564549.28,23480856.88,75336925.88,14870937.08,1933849.76,185698076.36,185698076.36,139292829.4,41717652.32,196874380.2,103648323.0,97142256.12,1988436089.96,1118793859.08,,,3708162020.0,,367944527.0,-46145392.28,1403419.48,-66431415.0,-51251102.8,2180372720.72,710107794.0,911115344.12,613903873.64,1076542202.84,51851984.84,1086790381.3200002,,,,-52654522.279999994,270785934.24,96277435.24000001,,6
2007-10-31,111920278.56,462597998.12,,,90831207.88,135233597.37,354460672.76,285822279.8,3132195398.08,93480806.68,2796628.56,124947727.92,162588759.66,288652046.94,11853,62004696.08,38504949.96,18564549.28,23480856.88,75336925.88,14870937.08,1933849.76,185698076.36,185698076.36,139292829.4,41717652.32,196874380.2,103648323.0,97142256.12,1988436089.96,1118793859.08,,,3708162020.0,,367944527.0,-46145392.28,1403419.48,-66431415.0,-51251102.8,2180372720.72,710107794.0,911115344.12,613903873.64,1076542202.84,51851984.84,1086790381.3200002,,,,-52654522.279999994,270785934.24,96277435.24000001,,6
2008-02-12,111098608.02,523865344.92,,,458144709.42,135233597.37,253080269.7,415436206.5,3445022273.34,2339800.14,269455.86,127521365.64,317269037.68,450892787.73,11853,60943188.12,74052190.62,16214017.14,23480856.88,77465298.17999999,14870937.08,4475877.6,262311014.58,262311014.58,293974336.14,87270581.16,215358456.42,136356707.88,101425293.18,2333142021.18,1407986149.74,,,4094513259.06,,228980278.08,13167208.98,1822966.74,11961431.64,27045942.0,2513271005.58,774713697.18,945415238.94,566392705.26,1335697214.04,80849804.28,1154843659.32,,,,25222975.26,269582308.56,2609256.0,,7
2008-05-14,111098608.02,523865344.92,,,458144709.42,135233597.37,253080269.7,415436206.5,3445022273.34,2339800.14,269455.86,127521365.64,317269037.68,450892787.73,11853,60943188.12,74052190.62,16214017.14,23480856.88,77465298.17999999,14870937.08,4475877.6,262311014.58,262311014.58,293974336.14,87270581.16,215358456.42,136356707.88,101425293.18,2333142021.18,1407986149.74,,,4094513259.06,,228980278.08,13167208.98,1822966.74,11961431.64,27045942.0,2513271005.58,774713697.18,945415238.94,566392705.26,1335697214.04,80849804.28,1154843659.32,,,,25222975.26,269582308.56,2609256.0,,7
2008-08-07,111098608.02,523865344.92,,,458144709.42,135233597.37,253080269.7,415436206.5,3445022273.34,2339800.14,269455.86,127521365.64,317269037.68,450892787.73,11853,60943188.12,74052190.62,16214017.14,23480856.88,77465298.17999999,14870937.08,4475877.6,262311014.58,262311014.58,293974336.14,87270581.16,215358456.42,136356707.88,101425293.18,2333142021.18,1407986149.74,,,4094513259.06,,228980278.08,13167208.98,1822966.74,11961431.64,27045942.0,2513271005.58,774713697.18,945415238.94,566392705.26,1335697214.04,80849804.28,1154843659.32,,,,25222975.26,269582308.56,2609256.0,,7
2008-10-29,111098608.02,523865344.92,,,458144709.42,135233597.37,253080269.7,415436206.5,3445022273.34,2339800.14,269455.86,127521365.64,317269037.68,450892787.73,11853,60943188.12,74052190.62,16214017.14,23480856.88,77465298.17999999,14870937.08,4475877.6,262311014.58,262311014.58,293974336.14,87270581.16,215358456.42,136356707.88,101425293.18,2333142021.18,1407986149.74,,,4094513259.06,,228980278.08,13167208.98,1822966.74,11961431.64,27045942.0,2513271005.58,774713697.18,945415238.94,566392705.26,1335697214.04,80849804.28,1154843659.32,,,,25222975.26,269582308.56,2609256.0,,7
2009-02-10,111280849.96,565392365.72,,,602228346.72,135233597.37,293062148.82,341228181.14,5686860281.62,2339800.14,269455.86,179255012.86,163214799.72,347254975.2,11853,88143484.1,55826823.92,24090526.74,23480856.88,108100460.72,14870937.08,894441.8,56749259.7,56749259.7,93670588.2,50245097.42,319999868.16,108336019.82,138050605.42,3846174163.02,2486927146.9,,,6339697647.5,,473973585.96,-30659553.12,4321997.4,15910139.56,33405694.28,3717457842.98,1060751304.06,1017703390.62,1641339621.46,1680010232.32,108572261.7,2007373200.0,,,,29083696.880000003,791520908.36,2609256.0,,8
2009-05-12,111280849.96,565392365.72,,,602228346.72,135233597.37,293062148.82,341228181.14,5686860281.62,2339800.14,269455.86,179255012.86,163214799.72,347254975.2,11853,88143484.1,55826823.92,24090526.74,23480856.88,108100460.72,14870937.08,894441.8,56749259.7,56749259.7,93670588.2,50245097.42,319999868.16,108336019.82,138050605.42,3846174163.02,2486927146.9,,,6339697647.5,,473973585.96,-30659553.12,4321997.4,15910139.56,33405694.28,3717457842.98,1060751304.06,1017703390.62,1641339621.46,1680010232.32,108572261.7,2007373200.0,,,,29083696.880000003,791520908.36,2609256.0,,8
2009-08-06,111280849.96,565392365.72,,,602228346.72,135233597.37,293062148.82,341228181.14,5686860281.62,2339800.14,269455.86,179255012.86,163214799.72,347254975.2,11853,88143484.1,55826823.92,24090526.74,23480856.88,108100460.72,14870937.08,894441.8,56749259.7,56749259.7,93670588.2,50245097.42,319999868.16,108336019.82,138050605.42,3846174163.02,2486927146.9,,,6339697647.5,,473973585.96,-30659553.12,4321997.4,15910139.56,33405694.28,3717457842.98,1060751304.06,1017703390.62,1641339621.46,1680010232.32,108572261.7,2007373200.0,,,,29083696.880000003,791520908.36,2609256.0,,8
2009-10-29,111280849.96,565392365.72,,,602228346.72,135233597.37,293062148.82,341228181.14,5686860281.62,2339800.14,269455.86,179255012.86,163214799.72,347254975.2,11853,88143484.1,55826823.92,24090526.74,23480856.88,108100460.72,14870937.08,894441.8,56749259.7,56749259.7,93670588.2,50245097.42,319999868.16,108336019.82,138050605.42,3846174163.02,2486927146.9,,,6339697647.5,,473973585.96,-30659553.12,4321997.4,15910139.56,33405694.28,3717457842.98,1060751304.06,1017703390.62,1641339621.46,1680010232.32,108572261.7,2007373200.0,,,,29083696.880000003,791520908.36,2609256.0,,8
2010-02-11,151653807.81,510013605.69,,,58395132.9,186835606.74,208651241.52,-344915322.48,4094707941.99,208621.17,412856.91,179311461.84,-408376492.26,-225991070.58,11853,80876726.55,55826823.92,26624572.02,23480856.88,99133898.13,14870937.08,604866697.65,-464109430.41,-464109430.41,-438622564.23,99705257.01,230413624.65,156298604.67000002,124160294.16,3569671732.59,2198294519.94,,,4081944461.22,,383231450.88,3336685.74,3356733.42,41348.34,24418700.73,3345801169.5,850892453.1,942318018.27,1164417494.13,1752053837.31,123548839.92,1566450536.4,,,,21061967.310000002,575638433.19,621478.08,,9
2010-05-14,151653807.81,510013605.69,,,58395132.9,186835606.74,208651241.52,-344915322.48,4094707941.99,208621.17,412856.91,179311461.84,-408376492.26,-225991070.58,11853,80876726.55,55826823.92,26624572.02,23480856.88,99133898.13,14870937.08,604866697.65,-464109430.41,-464109430.41,-438622564.23,99705257.01,230413624.65,156298604.67000002,124160294.16,3569671732.59,2198294519.94,,,4081944461.22,,383231450.88,3336685.74,3356733.42,41348.34,24418700.73,3345801169.5,850892453.1,942318018.27,1164417494.13,1752053837.31,123548839.92,1566450536.4,,,,21061967.310000002,575638433.19,621478.08,,9
2010-08-06,151653807.81,510013605.69,,,58395132.9,186835606.74,208651241.52,-344915322.48,4094707941.99,208621.17,412856.91,179311461.84,-408376492.26,-225991070.58,11853,80876726.55,55826823.92,26624572.02,23480856.88,99133898.13,14870937.08,604866697.65,-464109430.41,-464109430.41,-438622564.23,99705257.01,230413624.65,156298604.67000002,124160294.16,3569671732.59,2198294519.94,,,4081944461.22,,383231450.88,3336685.74,3356733.42,41348.34,24418700.73,3345801169.5,850892453.1,942318018.27,1164417494.13,1752053837.31,123548839.92,1566450536.4,,,,21061967.310000002,575638433.19,621478.08,,9
2010-10-19,151653807.81,510013605.69,,,58395132.9,186835606.74,208651241.52,-344915322.48,4094707941.99,208621.17,412856.91,179311461.84,-408376492.26,-225991070.58,11853,80876726.55,55826823.92,26624572.02,23480856.88,99133898.13,14870937.08,604866697.65,-464109430.41,-464109430.41,-438622564.23,99705257.01,230413624.65,156298604.67000002,124160294.16,3569671732.59,2198294519.94,,,4081944461.22,,383231450.88,3336685.74,3356733.42,41348.34,24418700.73,3345801169.5,850892453.1,942318018.27,1164417494.13,1752053837.31,123548839.92,1566450536.4,,,,21061967.310000002,575638433.19,621478.08,,9
2011-02-16,140409715.68,693245405.16,,,303158156.58,185838500.16,626461296.84,444186504.81,5226585372.63,314124.3,364768.83,182851755.03,348176141.82,525457374.48,11461,82758931.65,61063840.71,53254967.04,23480856.88,98908767.09,14870937.08,891087.3,295492241.52,295492241.52,339652989.54,63856982.7,297871252.29,134624700.0,136440210.24,3891513504.87,2366048975.67,,,6040220518.44,,440734983.93,2046936.51,4493900.7,-4290040.44,42181764.93,4135579110.99,1036020405.6,1540140544.71,1729207473.3899999,2065786532.28,156181319.82,2041965653.22,,,,37687864.23,857865129.39,678893.13,,10
2011-05-13,140409715.68,693245405.16,,,303158156.58,185838500.16,626461296.84,444186504.81,5226585372.63,314124.3,364768.83,182851755.03,348176141.82,525457374.48,11461,82758931.65,61063840.71,53254967.04,23480856.88,98908767.09,14870937.08,891087.3,295492241.52,295492241.52,339652989.54,63856982.7,297871252.29,134624700.0,136440210.24,3891513504.87,2366048975.67,,,6040220518.44,,440734983.93,2046936.51,4493900.7,-4290040.44,42181764.93,4135579110.99,1036020405.6,1540140544.71,1729207473.3899999,2065786532.28,156181319.82,2041965653.22,,,,37687864.23,857865129.39,678893.13,,10
