datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-11-15,1900633.2336941,5217201.271259231,,,775980.092767566,,214739.137605222,1688650.22962836,19154170.9855122,2038.29811601672,,841551.256943251,,,112,,590616.262003606,,88967.281681269,154228.270056691,104812.8339918685,41014.1029605452,1801332.66678119,1801332.66678119,2067729.36837886,,23475.8769970795,,397769.446257802,20551663.6225162,6284720.02977724,,,24299056.9844815,,2317110.71179064,-539227.335509363,,,,16855564.4757487,4163888.56439329,10318130.9282483,1497590.79883182,12293915.3272634,2766440.23821795,4561649.14848537,,,,,39693.4860310745,2038.29811601672,,3
2011-03-30,2026023.03230553,5414839.711189883,,,1312489.09678282,,177978.286134707,730985.309343857,20513836.9461575,548.839274964885,,834252.849173968,,,101,,590616.262003606,,70740.2371747709,169359.794395024,-14038.2795799612,41014.1029605452,375148.795665842,375148.795665842,375148.795665842,,25881.2020600629,,639200.516219651,20859485.6307939,6529146.37602836,,,23273195.0059528,,2032300.38151294,-92282.1787171426,,,,17395675.2103538,4517744.76503244,10638940.6231021,1949965.91465454,12238729.9291017,3014439.68844893,5156945.28125209,,,,,39693.4860310745,548.839274964885,,3
2011-03-31,2026023.03230553,5414839.711189883,,,1312489.09678282,,177978.286134707,730985.309343857,20513836.9461575,548.839274964885,,834252.849173968,,,101,,590616.262003606,,70740.2371747709,169359.794395024,-14038.2795799612,41014.1029605452,375148.795665842,375148.795665842,375148.795665842,,25881.2020600629,,639200.516219651,20859485.6307939,6529146.37602836,,,23273195.0059528,,2032300.38151294,-92282.1787171426,,,,17395675.2103538,4517744.76503244,10638940.6231021,1949965.91465454,12238729.9291017,3014439.68844893,5156945.28125209,,,,,39693.4860310745,548.839274964885,,4
2011-08-11,2026023.03230553,5414839.711189883,,,1312489.09678282,,177978.286134707,730985.309343857,20513836.9461575,548.839274964885,,834252.849173968,,,101,,590616.262003606,,70740.2371747709,169359.794395024,-14038.2795799612,41014.1029605452,375148.795665842,375148.795665842,375148.795665842,,25881.2020600629,,639200.516219651,20859485.6307939,6529146.37602836,,,23273195.0059528,,2032300.38151294,-92282.1787171426,,,,17395675.2103538,4517744.76503244,10638940.6231021,1949965.91465454,12238729.9291017,3014439.68844893,5156945.28125209,,,,,39693.4860310745,548.839274964885,,4
2011-11-17,2026023.03230553,5414839.711189883,,,1312489.09678282,,177978.286134707,730985.309343857,20513836.9461575,548.839274964885,,834252.849173968,,,101,,590616.262003606,,70740.2371747709,169359.794395024,-14038.2795799612,41014.1029605452,375148.795665842,375148.795665842,375148.795665842,,25881.2020600629,,639200.516219651,20859485.6307939,6529146.37602836,,,23273195.0059528,,2032300.38151294,-92282.1787171426,,,,17395675.2103538,4517744.76503244,10638940.6231021,1949965.91465454,12238729.9291017,3014439.68844893,5156945.28125209,,,,,39693.4860310745,548.839274964885,,4
2012-03-28,2736638.2792233,5120540.144077668,,,488261.326213592,,167597.918834951,2487003.79145631,23047934.4730097,358.311067961165,,834252.849173968,,,104,,590616.262003606,,72720.4811650485,210461.921941748,81961.5735922331,41014.1029605452,818540.802718447,818540.802718447,982955.586019417,,17190.5984466019,,898744.15223301,20065069.8275728,5923498.58174757,,,26706798.7786408,,1981126.89320388,-36997.7009708738,,,,16800264.3685437,3440369.54951456,10628514.5464078,78578.4504854369,12461150.6667961,3340875.73203883,4339113.70174757,,,,,39693.4860310745,358.311067961165,,4
2012-05-18,2736638.2792233,5120540.144077668,,,488261.326213592,,167597.918834951,2487003.79145631,23047934.4730097,358.311067961165,,834252.849173968,,,104,,590616.262003606,,72720.4811650485,210461.921941748,81961.5735922331,41014.1029605452,818540.802718447,818540.802718447,982955.586019417,,17190.5984466019,,898744.15223301,20065069.8275728,5923498.58174757,,,26706798.7786408,,1981126.89320388,-36997.7009708738,,,,16800264.3685437,3440369.54951456,10628514.5464078,78578.4504854369,12461150.6667961,3340875.73203883,4339113.70174757,,,,,39693.4860310745,358.311067961165,,5
2012-08-29,2736638.2792233,5120540.144077668,,,488261.326213592,,167597.918834951,2487003.79145631,23047934.4730097,358.311067961165,,834252.849173968,,,104,,590616.262003606,,72720.4811650485,210461.921941748,81961.5735922331,41014.1029605452,818540.802718447,818540.802718447,982955.586019417,,17190.5984466019,,898744.15223301,20065069.8275728,5923498.58174757,,,26706798.7786408,,1981126.89320388,-36997.7009708738,,,,16800264.3685437,3440369.54951456,10628514.5464078,78578.4504854369,12461150.6667961,3340875.73203883,4339113.70174757,,,,,39693.4860310745,358.311067961165,,5
2012-11-15,2736638.2792233,5120540.144077668,,,488261.326213592,,167597.918834951,2487003.79145631,23047934.4730097,358.311067961165,,834252.849173968,,,104,,590616.262003606,,72720.4811650485,210461.921941748,81961.5735922331,41014.1029605452,818540.802718447,818540.802718447,982955.586019417,,17190.5984466019,,898744.15223301,20065069.8275728,5923498.58174757,,,26706798.7786408,,1981126.89320388,-36997.7009708738,,,,16800264.3685437,3440369.54951456,10628514.5464078,78578.4504854369,12461150.6667961,3340875.73203883,4339113.70174757,,,,,39693.4860310745,358.311067961165,,5
2013-03-28,1862750.64056893,5314002.559636904,,,447759.031296179,,147870.08589297,-368201.628799873,21314084.9502586,69433.0958412497,,834252.849173968,,,103,,590616.262003606,,53398.2075944691,297217.817183872,13647.92260396876,41014.1029605452,75757.7429016255,75757.7429016255,75757.7429016255,,87473.3599852227,600.800876081908,816756.315310323,8628856.44197277,5283930.04010977,,,23884083.7680758,,1977154.49387798,-1664.38080536204,,,,16106903.1626029,3344268.76847161,10296452.3439149,1158230.42405531,11945886.1977517,2913023.64233692,4161025.08378193,,,,,39693.4860310745,69433.0958412497,,5
2013-05-28,1862750.64056893,5314002.559636904,,,447759.031296179,,147870.08589297,-368201.628799873,21314084.9502586,69433.0958412497,,834252.849173968,,,103,,590616.262003606,,53398.2075944691,297217.817183872,13647.92260396876,41014.1029605452,75757.7429016255,75757.7429016255,75757.7429016255,,87473.3599852227,600.800876081908,816756.315310323,8628856.44197277,5283930.04010977,,,23884083.7680758,,1977154.49387798,-1664.38080536204,,,,16106903.1626029,3344268.76847161,10296452.3439149,1158230.42405531,11945886.1977517,2913023.64233692,4161025.08378193,,,,,39693.4860310745,69433.0958412497,,6
2013-08-22,1862750.64056893,5314002.559636904,,,447759.031296179,,147870.08589297,-368201.628799873,21314084.9502586,69433.0958412497,,834252.849173968,,,103,,590616.262003606,,53398.2075944691,297217.817183872,13647.92260396876,41014.1029605452,75757.7429016255,75757.7429016255,75757.7429016255,,87473.3599852227,600.800876081908,816756.315310323,8628856.44197277,5283930.04010977,,,23884083.7680758,,1977154.49387798,-1664.38080536204,,,,16106903.1626029,3344268.76847161,10296452.3439149,1158230.42405531,11945886.1977517,2913023.64233692,4161025.08378193,,,,,39693.4860310745,69433.0958412497,,6
2013-11-15,1862750.64056893,5314002.559636904,,,447759.031296179,,147870.08589297,-368201.628799873,21314084.9502586,69433.0958412497,,834252.849173968,,,103,,590616.262003606,,53398.2075944691,297217.817183872,13647.92260396876,41014.1029605452,75757.7429016255,75757.7429016255,75757.7429016255,,87473.3599852227,600.800876081908,816756.315310323,8628856.44197277,5283930.04010977,,,23884083.7680758,,1977154.49387798,-1664.38080536204,,,,16106903.1626029,3344268.76847161,10296452.3439149,1158230.42405531,11945886.1977517,2913023.64233692,4161025.08378193,,,,,39693.4860310745,69433.0958412497,,6
2014-03-27,1492275.13909888,4930111.037193835,,,190723.832778954,,130226.528575748,1155750.06350166,17486568.5303901,68234.848805564,,834252.849173968,,,98,,590616.262003606,,45395.8088902328,265841.111279105,-23885.102812216468,41014.1029605452,64067.2013909888,64067.2013909888,76047.1121862716,,84573.3550045358,772.09404293922,776668.492591473,8897537.03205322,4954477.66102208,,,20479163.5303901,,1992276.59963713,-1394.75052918053,,,,15147239.809495,2445570.5216208,9701486.18082855,544998.769277291,11925000.7952827,2671520.10734805,3222239.01421228,,,,,39693.4860310745,68234.848805564,,6
2014-05-15,1492275.13909888,4930111.037193835,,,190723.832778954,,130226.528575748,1155750.06350166,17486568.5303901,68234.848805564,,834252.849173968,,,98,,590616.262003606,,45395.8088902328,265841.111279105,-23885.102812216468,41014.1029605452,64067.2013909888,64067.2013909888,76047.1121862716,,84573.3550045358,772.09404293922,776668.492591473,8897537.03205322,4954477.66102208,,,20479163.5303901,,1992276.59963713,-1394.75052918053,,,,15147239.809495,2445570.5216208,9701486.18082855,544998.769277291,11925000.7952827,2671520.10734805,3222239.01421228,,,,,39693.4860310745,68234.848805564,,7
2014-08-14,1492275.13909888,4930111.037193835,,,190723.832778954,,130226.528575748,1155750.06350166,17486568.5303901,68234.848805564,,834252.849173968,,,98,,590616.262003606,,45395.8088902328,265841.111279105,-23885.102812216468,41014.1029605452,64067.2013909888,64067.2013909888,76047.1121862716,,84573.3550045358,772.09404293922,776668.492591473,8897537.03205322,4954477.66102208,,,20479163.5303901,,1992276.59963713,-1394.75052918053,,,,15147239.809495,2445570.5216208,9701486.18082855,544998.769277291,11925000.7952827,2671520.10734805,3222239.01421228,,,,,39693.4860310745,68234.848805564,,7
2014-11-18,1492275.13909888,4930111.037193835,,,190723.832778954,,130226.528575748,1155750.06350166,17486568.5303901,68234.848805564,,834252.849173968,,,98,,590616.262003606,,45395.8088902328,265841.111279105,-23885.102812216468,41014.1029605452,64067.2013909888,64067.2013909888,76047.1121862716,,84573.3550045358,772.09404293922,776668.492591473,8897537.03205322,4954477.66102208,,,20479163.5303901,,1992276.59963713,-1394.75052918053,,,,15147239.809495,2445570.5216208,9701486.18082855,544998.769277291,11925000.7952827,2671520.10734805,3222239.01421228,,,,,39693.4860310745,68234.848805564,,7
2015-03-27,1567516.05733987,4803959.140385895,,,184963.352567592,,583188.805903345,1425727.13312768,18173645.6330974,51556.0779047965,,834252.849173968,,,98,,590616.262003606,,13127.8848363878,192109.893425271,4971.5066836024935,41014.1029605452,182547.511038529,182547.511038529,231726.587310228,,444817.79253614,1545.82785943265,710871.079900805,8897537.03205322,4200899.84370653,,,21175216.09726,,2033159.80209278,-116372.096292264,,,,13787875.6525736,2013840.83783947,9216614.09689712,544998.769277291,11063171.5028126,2023877.066957,2724704.14976108,,,,,39693.4860310745,51556.0779047965,,7
2015-06-15,1567516.05733987,4803959.140385895,,,184963.352567592,,583188.805903345,1425727.13312768,18173645.6330974,51556.0779047965,,834252.849173968,,,98,,590616.262003606,,13127.8848363878,192109.893425271,4971.5066836024935,41014.1029605452,182547.511038529,182547.511038529,231726.587310228,,444817.79253614,1545.82785943265,710871.079900805,8897537.03205322,4200899.84370653,,,21175216.09726,,2033159.80209278,-116372.096292264,,,,13787875.6525736,2013840.83783947,9216614.09689712,544998.769277291,11063171.5028126,2023877.066957,2724704.14976108,,,,,39693.4860310745,51556.0779047965,,8
2015-08-31,1567516.05733987,4803959.140385895,,,184963.352567592,,583188.805903345,1425727.13312768,18173645.6330974,51556.0779047965,,834252.849173968,,,98,,590616.262003606,,13127.8848363878,192109.893425271,4971.5066836024935,41014.1029605452,182547.511038529,182547.511038529,231726.587310228,,444817.79253614,1545.82785943265,710871.079900805,8897537.03205322,4200899.84370653,,,21175216.09726,,2033159.80209278,-116372.096292264,,,,13787875.6525736,2013840.83783947,9216614.09689712,544998.769277291,11063171.5028126,2023877.066957,2724704.14976108,,,,,39693.4860310745,51556.0779047965,,8
2015-11-13,1567516.05733987,4803959.140385895,,,184963.352567592,,583188.805903345,1425727.13312768,18173645.6330974,51556.0779047965,,834252.849173968,,,98,,590616.262003606,,13127.8848363878,192109.893425271,4971.5066836024935,41014.1029605452,182547.511038529,182547.511038529,231726.587310228,,444817.79253614,1545.82785943265,710871.079900805,8897537.03205322,4200899.84370653,,,21175216.09726,,2033159.80209278,-116372.096292264,,,,13787875.6525736,2013840.83783947,9216614.09689712,544998.769277291,11063171.5028126,2023877.066957,2724704.14976108,,,,,39693.4860310745,51556.0779047965,,8
2016-03-30,1453695.62754531,4949280.993907535,,,415898.473300681,,168544.954550885,-724102.961957407,16419357.2285271,46533.5280893996,,834252.849173968,,,98,,590616.262003606,,6521.32578925077,123942.033644291,1436.90229254678,41014.1029605452,26711.6451819594,26711.6451819594,26711.6451819594,,332720.252386486,1171.62802315353,643533.271358912,8897537.03205322,3903532.98031081,,,18810296.3247575,,1844208.827011,-7449.78573212715,,,,12005709.1969027,2865846.35701176,7790758.96178365,1068465.80727837,8496329.56853205,2633458.72829357,3509379.62837067,,,,,39693.4860310745,46533.5280893996,,9
2016-05-18,1453695.62754531,4949280.993907535,,,415898.473300681,,168544.954550885,-724102.961957407,16419357.2285271,46533.5280893996,,834252.849173968,,,98,,590616.262003606,,6521.32578925077,123942.033644291,1436.90229254678,41014.1029605452,26711.6451819594,26711.6451819594,26711.6451819594,,332720.252386486,1171.62802315353,643533.271358912,8897537.03205322,3903532.98031081,,,18810296.3247575,,1844208.827011,-7449.78573212715,,,,12005709.1969027,2865846.35701176,7790758.96178365,1068465.80727837,8496329.56853205,2633458.72829357,3509379.62837067,,,,,39693.4860310745,46533.5280893996,,9
2016-08-30,1453695.62754531,4949280.993907535,,,415898.473300681,,168544.954550885,-724102.961957407,16419357.2285271,46533.5280893996,,834252.849173968,,,98,,590616.262003606,,6521.32578925077,123942.033644291,1436.90229254678,41014.1029605452,26711.6451819594,26711.6451819594,26711.6451819594,,332720.252386486,1171.62802315353,643533.271358912,8897537.03205322,3903532.98031081,,,18810296.3247575,,1844208.827011,-7449.78573212715,,,,12005709.1969027,2865846.35701176,7790758.96178365,1068465.80727837,8496329.56853205,2633458.72829357,3509379.62837067,,,,,39693.4860310745,46533.5280893996,,9
2016-09-30,1453695.62754531,4949280.993907535,,,415898.473300681,,168544.954550885,-724102.961957407,16419357.2285271,46533.5280893996,,834252.849173968,,,98,,590616.262003606,,6521.32578925077,123942.033644291,1436.90229254678,41014.1029605452,26711.6451819594,26711.6451819594,26711.6451819594,,332720.252386486,1171.62802315353,643533.271358912,8897537.03205322,3903532.98031081,,,18810296.3247575,,1844208.827011,-7449.78573212715,,,,12005709.1969027,2865846.35701176,7790758.96178365,1068465.80727837,8496329.56853205,2633458.72829357,3509379.62837067,,,,,39693.4860310745,46533.5280893996,,9
2016-12-30,1453695.62754531,4949280.993907535,,,415898.473300681,,168544.954550885,-724102.961957407,16419357.2285271,46533.5280893996,,834252.849173968,,,98,,590616.262003606,,6521.32578925077,123942.033644291,1436.90229254678,41014.1029605452,26711.6451819594,26711.6451819594,26711.6451819594,,332720.252386486,1171.62802315353,643533.271358912,8897537.03205322,3903532.98031081,,,18810296.3247575,,1844208.827011,-7449.78573212715,,,,12005709.1969027,2865846.35701176,7790758.96178365,1068465.80727837,8496329.56853205,2633458.72829357,3509379.62837067,,,,,39693.4860310745,46533.5280893996,,9
2017-03-30,1712673.01261564,4357317.834314546,,,326216.126156434,,584552.231286796,1933775.2430614,18197683.4020185,49037.2430613961,,834252.849173968,,,98,,590616.262003606,,10422.7577796468,88759.6257359125,392.025231286796,41014.1029605452,155088.590412111,155088.590412111,156094.220353238,,328858.035323802,2411.80740117746,705901.084945332,8897537.03205322,4220492.50630782,,,20892652.3322119,,2096252.6568545,-2283.97308662742,,,,12655878.3759462,2045937.0706476,8151559.60218671,1068465.80727837,9904040.22035324,3164035.64171573,2751838.15559294,,,,,39693.4860310745,49037.2430613961,,10
2017-08-30,1712673.01261564,4357317.834314546,,,326216.126156434,,584552.231286796,1933775.2430614,18197683.4020185,49037.2430613961,,834252.849173968,,,98,,590616.262003606,,10422.7577796468,88759.6257359125,392.025231286796,41014.1029605452,155088.590412111,155088.590412111,156094.220353238,,328858.035323802,2411.80740117746,705901.084945332,8897537.03205322,4220492.50630782,,,20892652.3322119,,2096252.6568545,-2283.97308662742,,,,12655878.3759462,2045937.0706476,8151559.60218671,1068465.80727837,9904040.22035324,3164035.64171573,2751838.15559294,,,,,39693.4860310745,49037.2430613961,,10
2017-09-30,1712673.01261564,4357317.834314546,,,326216.126156434,,584552.231286796,1933775.2430614,18197683.4020185,49037.2430613961,,834252.849173968,,,98,,590616.262003606,,10422.7577796468,88759.6257359125,392.025231286796,41014.1029605452,155088.590412111,155088.590412111,156094.220353238,,328858.035323802,2411.80740117746,705901.084945332,8897537.03205322,4220492.50630782,,,20892652.3322119,,2096252.6568545,-2283.97308662742,,,,12655878.3759462,2045937.0706476,8151559.60218671,1068465.80727837,9904040.22035324,3164035.64171573,2751838.15559294,,,,,39693.4860310745,49037.2430613961,,10
2017-12-30,1712673.01261564,4357317.834314546,,,326216.126156434,,584552.231286796,1933775.2430614,18197683.4020185,49037.2430613961,,834252.849173968,,,98,,590616.262003606,,10422.7577796468,88759.6257359125,392.025231286796,41014.1029605452,155088.590412111,155088.590412111,156094.220353238,,328858.035323802,2411.80740117746,705901.084945332,8897537.03205322,4220492.50630782,,,20892652.3322119,,2096252.6568545,-2283.97308662742,,,,12655878.3759462,2045937.0706476,8151559.60218671,1068465.80727837,9904040.22035324,3164035.64171573,2751838.15559294,,,,,39693.4860310745,49037.2430613961,,10
2018-03-30,1600235.11906047,4812548.625856212,,,374545.591343674,,646496.870239081,640664.016026679,19994473.8033373,47302.0505992011,,834252.849173968,,,98,,590616.262003606,,1029.84944998261,78348.4603111767,-3382.52276244287,41014.1029605452,137245.195235182,137245.195235182,151014.992622449,,387054.710955963,1802.23653746956,689351.036575857,8897537.03205322,4152424.00642987,,,22838047.9389643,,2219032.59030002,-701.362987488154,,,,12863663.0414702,1988088.85114142,8427542.14560766,1068465.80727837,10186223.153753,2920946.01456317,2677439.88771728,,,,,39693.4860310745,47302.0505992011,,11
2018-08-30,1600235.11906047,4812548.625856212,,,374545.591343674,,646496.870239081,640664.016026679,19994473.8033373,47302.0505992011,,834252.849173968,,,98,,590616.262003606,,1029.84944998261,78348.4603111767,-3382.52276244287,41014.1029605452,137245.195235182,137245.195235182,151014.992622449,,387054.710955963,1802.23653746956,689351.036575857,8897537.03205322,4152424.00642987,,,22838047.9389643,,2219032.59030002,-701.362987488154,,,,12863663.0414702,1988088.85114142,8427542.14560766,1068465.80727837,10186223.153753,2920946.01456317,2677439.88771728,,,,,39693.4860310745,47302.0505992011,,11
