datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-04-30,409974.524271845,,,1098623.3984466,,,1249922.33009709,-1825419.90213592,,,24011.7182797137,,,
2012-08-14,409974.524271845,,,1098623.3984466,,,1249922.33009709,-1825419.90213592,,,24011.7182797137,,,
2012-10-31,409974.524271845,,,1098623.3984466,,,1249922.33009709,-1825419.90213592,,,24011.7182797137,,,
2013-03-28,188359.193582436,,,591058.159172472,,,1055460.99852227,-1242902.75292907,,,24011.7182797137,,,
2013-04-30,188359.193582436,,,591058.159172472,,,1055460.99852227,-1242902.75292907,,,24011.7182797137,,,
2013-08-14,188359.193582436,,,591058.159172472,,,1055460.99852227,-1242902.75292907,,,24011.7182797137,,,
2013-11-07,188359.193582436,,,591058.159172472,,,1055460.99852227,-1242902.75292907,,,24011.7182797137,,,
2014-03-27,336234.502570305,,,744888.105533716,,,4443949.1548231,-3440534.076202,,,24011.7182797137,,,
2014-05-01,336234.502570305,,,744888.105533716,,,4443949.1548231,-3440534.076202,,,24011.7182797137,,,
2014-08-14,336234.502570305,,,744888.105533716,,,4443949.1548231,-3440534.076202,,,24011.7182797137,,,
2014-11-19,336234.502570305,,,744888.105533716,,,4443949.1548231,-3440534.076202,,,24011.7182797137,,,
2015-03-27,56706.2481098409,,,411205.746567471,,,4443949.1548231,-887095.455876127,,,24011.7182797137,,,
2015-03-31,56706.2481098409,,,411205.746567471,,,4443949.1548231,-887095.455876127,,,24011.7182797137,,,
2015-08-14,56706.2481098409,,,411205.746567471,,,4443949.1548231,-887095.455876127,,,24011.7182797137,,,
2015-11-20,56706.2481098409,,,411205.746567471,,,4443949.1548231,-887095.455876127,,,24011.7182797137,,,
2016-04-01,70002.932200997,,,406444.393088694,,,4443949.1548231,-90458.5258630988,,,-1562.17069753804,,,
2016-05-10,70002.932200997,,,406444.393088694,,,4443949.1548231,-90458.5258630988,,,-1562.17069753804,,,
2016-08-30,70002.932200997,,,406444.393088694,,,4443949.1548231,-90458.5258630988,,,-1562.17069753804,,,
2016-11-18,70002.932200997,,,406444.393088694,,,4443949.1548231,-90458.5258630988,,,-1562.17069753804,,,
2017-02-16,222431.707317073,,,447914.393608074,,,4443949.1548231,1869031.42388562,,,-3297187.86375105,,,
2017-06-09,222431.707317073,,,447914.393608074,,,4443949.1548231,1869031.42388562,,,-3297187.86375105,,,
2017-08-31,222431.707317073,,,447914.393608074,,,4443949.1548231,1869031.42388562,,,-3297187.86375105,,,
2017-11-21,222431.707317073,,,447914.393608074,,,4443949.1548231,1869031.42388562,,,-3297187.86375105,,,
2018-03-27,222431.707317073,,,447914.393608074,,,-32031.869099459,369866.878756253,,,-165912.297597198,,,
2018-05-30,222431.707317073,,,447914.393608074,,,-32031.869099459,369866.878756253,,,-165912.297597198,,,
2018-09-03,222431.707317073,,,447914.393608074,,,-32031.869099459,369866.878756253,,,-165912.297597198,,,
2019-01-21,222431.707317073,,,447914.393608074,,,-32031.869099459,369866.878756253,,,-165912.297597198,,,
2019-03-25,222431.707317073,,,461533.713643453,,,-32031.869099459,2230666.86852005,,,-165912.297597198,,,
2019-06-10,222431.707317073,,,461533.713643453,,,-32031.869099459,2230666.86852005,,,-165912.297597198,,,
2019-09-04,222431.707317073,,,461533.713643453,,,-32031.869099459,2230666.86852005,,,-165912.297597198,,,
2019-11-08,222431.707317073,,,461533.713643453,,,-32031.869099459,2230666.86852005,,,-165912.297597198,,,
2020-03-31,1663017.51003296,,880689.09490393,397078.192049862,,,-32031.869099459,3038342.2908773,,,-837984.969620878,,,
2020-05-07,1663017.51003296,,880689.09490393,397078.192049862,,,-32031.869099459,3038342.2908773,,,-837984.969620878,,,
2020-09-02,1663017.51003296,,880689.09490393,397078.192049862,,,-32031.869099459,3038342.2908773,,,-837984.969620878,,,
2020-11-09,1663017.51003296,,880689.09490393,397078.192049862,,,-32031.869099459,3038342.2908773,,,-837984.969620878,,,
2021-05-07,1438087.07865169,,688120.201025892,377707.765266243,,,-32031.869099459,3170990.94064485,,,1452199.98290181,,,
2021-05-19,1438087.07865169,,688120.201025892,377707.765266243,,,-32031.869099459,3170990.94064485,,,1452199.98290181,,,
