datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-08-07,,,,315377.615632994,,73691324.8067542,,-5560202.93258411,,,1080885.10085126,,,
2009-11-13,,,,315377.615632994,,73691324.8067542,,-5560202.93258411,,,1080885.10085126,,,
2010-03-29,,,,297768.768252878,,58322798.8318158,,-24238023.2491554,,,-725811.372616389,,,
2010-05-13,,,,297768.768252878,,58322798.8318158,,-24238023.2491554,,,-725811.372616389,,,
2010-08-03,,,,297768.768252878,,58322798.8318158,,-24238023.2491554,,,-725811.372616389,,,
2010-11-05,,,,297768.768252878,,58322798.8318158,,-24238023.2491554,,,-725811.372616389,,,
2011-03-16,150073.239248211,,,337021.617283125,,58606601.3912113,2180778.55661829,1537607.53126881,,,1519598.74255903,,,
2011-05-10,150073.239248211,,,337021.617283125,,58606601.3912113,2180778.55661829,1537607.53126881,,,1519598.74255903,,,
2011-08-04,150073.239248211,,,337021.617283125,,58606601.3912113,2180778.55661829,1537607.53126881,,,1519598.74255903,,,
2011-11-14,150073.239248211,,,337021.617283125,,58606601.3912113,2180778.55661829,1537607.53126881,,,1519598.74255903,,,
2012-04-28,222486.174757282,,,124158.951456311,,16732293.592233,2180778.55661829,-39088404.3883495,,,-7783682.99029126,,,
2012-05-10,222486.174757282,,,124158.951456311,,16732293.592233,2180778.55661829,-39088404.3883495,,,-7783682.99029126,,,
2012-08-03,222486.174757282,,,124158.951456311,,16732293.592233,2180778.55661829,-39088404.3883495,,,-7783682.99029126,,,
2012-11-14,222486.174757282,,,124158.951456311,,16732293.592233,2180778.55661829,-39088404.3883495,,,-7783682.99029126,,,
2013-03-28,139645.609035254,,,64139.5529871226,,16326357.860988,2180778.55661829,-5139283.16972767,,,605672.234536627,,,
2013-05-13,139645.609035254,,,64139.5529871226,,16326357.860988,2180778.55661829,-5139283.16972767,,,605672.234536627,,,
2013-08-09,139645.609035254,,,64139.5529871226,,16326357.860988,2180778.55661829,-5139283.16972767,,,605672.234536627,,,
2013-11-21,139645.609035254,,,64139.5529871226,,16326357.860988,2180778.55661829,-5139283.16972767,,,605672.234536627,,,
2014-04-03,202570.910190505,,,71397.9437556698,,16657306.3199274,2180778.55661829,-3447856.51648019,,,733904.44511642,,,
2014-05-14,202570.910190505,,,71397.9437556698,,16657306.3199274,2180778.55661829,-3447856.51648019,,,733904.44511642,,,
2014-08-07,202570.910190505,,,71397.9437556698,,16657306.3199274,2180778.55661829,-3447856.51648019,,,733904.44511642,,,
2014-11-13,202570.910190505,,,71397.9437556698,,16657306.3199274,2180778.55661829,-3447856.51648019,,,733904.44511642,,,
2015-03-17,212842.629891732,,,504918.647553378,,15629174.1365753,2180778.55661829,-4857317.3894635,,,1533399.09272364,,,
2015-05-14,212842.629891732,,,504918.647553378,,15629174.1365753,2180778.55661829,-4857317.3894635,,,1533399.09272364,,,
2015-08-07,212842.629891732,,,504918.647553378,,15629174.1365753,2180778.55661829,-4857317.3894635,,,1533399.09272364,,,
2015-11-13,212842.629891732,,,504918.647553378,,15629174.1365753,2180778.55661829,-4857317.3894635,,,1533399.09272364,,,
2016-04-30,212842.629891732,,,504918.647553378,,12830432.1629869,2180778.55661829,-6414479.20852293,,,1533399.09272364,,,
2016-05-13,212842.629891732,,,504918.647553378,,12830432.1629869,2180778.55661829,-6414479.20852293,,,1533399.09272364,,,
2016-09-23,212842.629891732,,,504918.647553378,,12830432.1629869,2180778.55661829,-6414479.20852293,,,1533399.09272364,,,
2016-11-14,212842.629891732,,,504918.647553378,,12830432.1629869,2180778.55661829,-6414479.20852293,,,1533399.09272364,,,
2017-03-16,212842.629891732,,,504918.647553378,,14839007.2329689,2180778.55661829,-2847296.29941127,,,1533399.09272364,,,
2017-05-15,212842.629891732,,,504918.647553378,,14839007.2329689,2180778.55661829,-2847296.29941127,,,1533399.09272364,,,
2017-09-25,212842.629891732,,,504918.647553378,,14839007.2329689,2180778.55661829,-2847296.29941127,,,1533399.09272364,,,
2017-11-09,212842.629891732,,,504918.647553378,,14839007.2329689,2180778.55661829,-2847296.29941127,,,1533399.09272364,,,
2018-04-04,212842.629891732,,,601041.446239849,,15458395.3647389,2180778.55661829,-1322823.86247766,,,25746.2362495651,,,
2018-05-11,212842.629891732,,,601041.446239849,,15458395.3647389,2180778.55661829,-1322823.86247766,,,25746.2362495651,,,
2018-09-06,212842.629891732,,,601041.446239849,,15458395.3647389,2180778.55661829,-1322823.86247766,,,25746.2362495651,,,
2018-11-14,212842.629891732,,,601041.446239849,,15458395.3647389,2180778.55661829,-1322823.86247766,,,25746.2362495651,,,
2019-03-21,212842.629891732,,,601041.446239849,,13838729.2870906,2180778.55661829,179805.486741903,,,899.027433709515,,,
2019-05-15,212842.629891732,,,601041.446239849,,13838729.2870906,2180778.55661829,179805.486741903,,,899.027433709515,,,
2019-09-11,212842.629891732,,,601041.446239849,,13838729.2870906,2180778.55661829,179805.486741903,,,899.027433709515,,,
2019-11-14,212842.629891732,,,601041.446239849,,13838729.2870906,2180778.55661829,179805.486741903,,,899.027433709515,,,
2020-03-18,212842.629891732,,6807634.4640495,601041.446239849,,15518396.7446136,2180778.55661829,4535041.14073044,,,-370310.965630115,,,
2020-05-15,212842.629891732,,6807634.4640495,601041.446239849,,15518396.7446136,2180778.55661829,4535041.14073044,,,-370310.965630115,,,
2020-09-16,212842.629891732,,6807634.4640495,601041.446239849,,15518396.7446136,2180778.55661829,4535041.14073044,,,-370310.965630115,,,
2020-11-13,212842.629891732,,6807634.4640495,601041.446239849,,15518396.7446136,2180778.55661829,4535041.14073044,,,-370310.965630115,,,
2021-03-26,212842.629891732,,5921167.23253542,601041.446239849,,22899526.9785051,2180778.55661829,7875536.50464094,,,247422.435271129,,,
2021-05-14,212842.629891732,,5921167.23253542,601041.446239849,,22899526.9785051,2180778.55661829,7875536.50464094,,,247422.435271129,,,
2021-09-10,212842.629891732,,5921167.23253542,601041.446239849,,22899526.9785051,2180778.55661829,7875536.50464094,,,247422.435271129,,,
2021-11-12,212842.629891732,,5921167.23253542,601041.446239849,,22899526.9785051,2180778.55661829,7875536.50464094,,,247422.435271129,,,
2022-04-15,212842.629891732,,4892039.31064275,601041.446239849,,26530616.4881886,2180778.55661829,3658526.13509765,,,776407.475615579,,,
