datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-09-08,,,,,,,7106744.99354911,26251174.5573806,,,10355831.1446185,,,
2006-12-08,,,,,,,7106744.99354911,26251174.5573806,,,10355831.1446185,,,
2007-03-14,,,,,,,7106744.99354911,26251174.5573806,,,10355831.1446185,,,
2007-06-14,,,,,,,7106744.99354911,28817351.7072515,,,11353648.158378,,,
2007-09-05,,,,,,,7106744.99354911,28817351.7072515,,,11353648.158378,,,
2007-12-06,,,,,,,7106744.99354911,28817351.7072515,,,11353648.158378,,,
2008-03-11,,,,,,,7106744.99354911,28817351.7072515,,,11353648.158378,,,
2008-06-12,,,,,,,7106744.99354911,35580739.8843931,,,14002851.6377649,,,
2008-09-09,,,,,,,7106744.99354911,35580739.8843931,,,14002851.6377649,,,
2008-12-05,,,,,,,7106744.99354911,35580739.8843931,,,14002851.6377649,,,
2009-03-11,,,,,,,7106744.99354911,35580739.8843931,,,14002851.6377649,,,
2009-06-11,,,,,,,-4863982.54119806,30651476.186343,,,11598082.5077188,,,
2009-09-10,,,,,,,-4863982.54119806,30651476.186343,,,11598082.5077188,,,
2009-12-08,,,,,,,-4863982.54119806,30651476.186343,,,11598082.5077188,,,
2010-03-10,,,,,,,-4863982.54119806,30651476.186343,,,11598082.5077188,,,
2010-06-10,,,,,,,-6595196.41969169,39155020.7193768,,,14058896.0716062,,,
2010-09-08,,,,,,,-6595196.41969169,39155020.7193768,,,14058896.0716062,,,
2010-12-14,,,,,,,-6595196.41969169,39155020.7193768,,,14058896.0716062,,,
2011-03-09,,,,,,,-6595196.41969169,39155020.7193768,,,14058896.0716062,,,
2011-08-16,,,,,,,-6195610.38702617,36180776.0421849,,,13364249.328425,,,
2011-09-07,,,,,,,-6195610.38702617,36180776.0421849,,,13364249.328425,,,
2011-12-08,,,,,,,-6195610.38702617,36180776.0421849,,,13364249.328425,,,
2012-03-08,,,,,,,-6195610.38702617,36180776.0421849,,,13364249.328425,,,
2012-06-13,,,,,,,-1026787.4946059,36716820.6776483,,,13797456.9587667,,,
2012-09-05,,,,,,,-1026787.4946059,36716820.6776483,,,13797456.9587667,,,
2012-12-12,,,,,,,-1026787.4946059,36716820.6776483,,,13797456.9587667,,,
2013-03-12,,,,,,,-1026787.4946059,36716820.6776483,,,13797456.9587667,,,
2013-06-11,,,,,,,-3517275.12615157,32937195.0372668,,,8783252.00993781,,,
2013-09-04,,,,,,,-3517275.12615157,32937195.0372668,,,8783252.00993781,,,
2013-12-11,,,,,,,-3517275.12615157,32937195.0372668,,,8783252.00993781,,,
2014-03-12,,,,,,,-3517275.12615157,32937195.0372668,,,8783252.00993781,,,
2014-06-11,,,,,,,-1413137.13125596,36960373.7426559,,,11378033.160048,,,
2014-09-10,,,,,,,-1413137.13125596,36960373.7426559,,,11378033.160048,,,
2014-12-09,,,,,,,-1413137.13125596,36960373.7426559,,,11378033.160048,,,
2015-03-11,,,,,,,-1413137.13125596,36960373.7426559,,,11378033.160048,,,
2015-06-10,,,,,,,54757.2850504881,35897311.5852414,,,10818475.0321179,,,
2015-09-09,,,,,,,54757.2850504881,35897311.5852414,,,10818475.0321179,,,
2015-12-09,,,,,,,54757.2850504881,35897311.5852414,,,10818475.0321179,,,
2016-03-16,,,,,,,54757.2850504881,35897311.5852414,,,10818475.0321179,,,
2016-06-08,,,,,,,-392022.413149047,32282193.5001868,,,10976627.5681733,,,
2016-09-07,,,,,,,-392022.413149047,32282193.5001868,,,10976627.5681733,,,
2016-12-07,,,,,,,-392022.413149047,32282193.5001868,,,10976627.5681733,,,
2017-03-15,,,,,,,-392022.413149047,32282193.5001868,,,10976627.5681733,,,
2017-06-08,,,,,,,-4886762.01450552,41773088.863282,,,11361721.6837253,,,
2017-09-06,,,,,,,-4886762.01450552,41773088.863282,,,11361721.6837253,,,
2017-12-06,,,,,,,-4886762.01450552,41773088.863282,,,11361721.6837253,,,
2018-03-14,,,,,,,-4886762.01450552,41773088.863282,,,11361721.6837253,,,
2018-06-08,,,,,,,431725.367810967,29706026.2697623,,,9074535.13494976,,,
2018-09-05,,,,,,,431725.367810967,29706026.2697623,,,9074535.13494976,,,
2018-12-05,,,,,,,431725.367810967,29706026.2697623,,,9074535.13494976,,,
2019-03-13,,,,,,,431725.367810967,29706026.2697623,,,9074535.13494976,,,
2019-06-05,,,,,,,431725.367810967,5789867.22866175,,,1641540.56902002,,,
2019-09-04,,,,,,,431725.367810967,5789867.22866175,,,1641540.56902002,,,
2019-12-04,,,,,,,431725.367810967,5789867.22866175,,,1641540.56902002,,,
2020-03-11,,,,,,,431725.367810967,5789867.22866175,,,1641540.56902002,,,
2020-06-03,,,136142412.004674,,,,895405.998237018,30606605.0306472,,,8612177.69213423,,,
2020-09-09,,,136142412.004674,,,,895405.998237018,30606605.0306472,,,8612177.69213423,,,
2020-12-02,,,136142412.004674,,,,895405.998237018,30606605.0306472,,,8612177.69213423,,,
2021-03-10,,,136142412.004674,,,,895405.998237018,30606605.0306472,,,8612177.69213423,,,
2021-06-02,,,131892541.80839,,,,895405.998237018,36018881.0941043,,,10567134.3537415,,,
2021-09-08,,,131892541.80839,,,,895405.998237018,36018881.0941043,,,10567134.3537415,,,
2021-12-08,,,131892541.80839,,,,895405.998237018,36018881.0941043,,,10567134.3537415,,,
2022-03-09,,,131892541.80839,,,,895405.998237018,36018881.0941043,,,10567134.3537415,,,
2022-06-08,,,101691112.061591,,,,895405.998237018,42327416.5953807,,,10847159.9657827,,,
2022-09-07,,,101691112.061591,,,,895405.998237018,42327416.5953807,,,10847159.9657827,,,
2022-12-07,,,101691112.061591,,,,895405.998237018,42327416.5953807,,,10847159.9657827,,,
2023-03-08,,,101691112.061591,,,,895405.998237018,42327416.5953807,,,10847159.9657827,,,
2023-06-08,,,86227081.9960002,,,,895405.998237018,14014228.7693283,,,4795566.65528511,,,
