datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-05-09,,,,40938291.2393086,36882708.1165049,708465.397488034,121277028.557051,26765432.0845479,,,11902751.358549,,,
2018-08-09,,,,40938291.2393086,36882708.1165049,708465.397488034,121277028.557051,26765432.0845479,,,11902751.358549,,,
2018-11-08,,,,40938291.2393086,36882708.1165049,708465.397488034,121277028.557051,26765432.0845479,,,11902751.358549,,,
2019-01-24,,,77316.3592990182,46974183.4113221,145434768.923754,433331.223047986,121277028.557051,-157767627.259382,,,8186543.81135884,,,
2019-05-09,,,77316.3592990182,46974183.4113221,145434768.923754,433331.223047986,121277028.557051,-157767627.259382,,,8186543.81135884,,,
2019-08-08,,,77316.3592990182,46974183.4113221,145434768.923754,433331.223047986,121277028.557051,-157767627.259382,,,8186543.81135884,,,
2019-11-07,,,77316.3592990182,46974183.4113221,145434768.923754,433331.223047986,121277028.557051,-157767627.259382,,,8186543.81135884,,,
2020-02-07,,,3949983.63338789,118825856.108334,133132710.355806,407511.153958254,121277028.557051,-7292927.82996659,,,-1817736.47512499,,,
2020-05-14,,,3949983.63338789,118825856.108334,133132710.355806,407511.153958254,121277028.557051,-7292927.82996659,,,-1817736.47512499,,,
2020-08-13,,,3949983.63338789,118825856.108334,133132710.355806,407511.153958254,121277028.557051,-7292927.82996659,,,-1817736.47512499,,,
2020-11-12,,,3949983.63338789,118825856.108334,133132710.355806,407511.153958254,121277028.557051,-7292927.82996659,,,-1817736.47512499,,,
2021-03-25,,,8695514.10600879,60003960.0512946,135992123.998534,430532.901807523,121277028.557051,25091493.246214,,,-769063.959452858,,,
2021-05-12,,,8695514.10600879,60003960.0512946,135992123.998534,430532.901807523,121277028.557051,25091493.246214,,,-769063.959452858,,,
2021-08-12,,,8695514.10600879,60003960.0512946,135992123.998534,430532.901807523,121277028.557051,25091493.246214,,,-769063.959452858,,,
2021-11-10,,,8695514.10600879,60003960.0512946,135992123.998534,430532.901807523,121277028.557051,25091493.246214,,,-769063.959452858,,,
2022-03-31,,,18664029.056681,56748328.2177205,133305970.545438,405009.094422845,121277028.557051,-19466484.8350499,,,-8997587.93170089,,,
2022-05-11,,,18664029.056681,56748328.2177205,133305970.545438,405009.094422845,121277028.557051,-19466484.8350499,,,-8997587.93170089,,,
2022-08-11,,,18664029.056681,56748328.2177205,133305970.545438,405009.094422845,121277028.557051,-19466484.8350499,,,-8997587.93170089,,,
2022-11-10,,,18664029.056681,56748328.2177205,133305970.545438,405009.094422845,121277028.557051,-19466484.8350499,,,-8997587.93170089,,,
2023-03-09,,,14461951.5732021,117113763.217038,135291393.300514,426418.343321918,121277028.557051,49380482.7161815,,,-18542120.4516267,,,
2023-05-11,,,14461951.5732021,117113763.217038,135291393.300514,426418.343321918,121277028.557051,49380482.7161815,,,-18542120.4516267,,,
