datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-10-28,,,27308320.0681568,2367284.71179069,,70680357.8234648,-1708152.12404808,44217496.5809475,,,17162814.1604825,,,
2021-02-11,,,20633423.3023937,2143732.29115779,,76638429.4088911,-1708152.12404808,79139450.4152418,,,22955799.951148,,,
2021-05-05,,,20633423.3023937,2143732.29115779,,76638429.4088911,-1708152.12404808,79139450.4152418,,,22955799.951148,,,
2021-07-27,,,20633423.3023937,2143732.29115779,,76638429.4088911,-1708152.12404808,79139450.4152418,,,22955799.951148,,,
2021-10-28,,,20633423.3023937,2143732.29115779,,76638429.4088911,-1708152.12404808,79139450.4152418,,,22955799.951148,,,
2022-02-10,,,26888570.5840893,3445098.10608644,,80581684.9691926,-8990865.78905486,81421952.7999454,,,30585749.0394016,,,
2022-04-28,,,26888570.5840893,3445098.10608644,,80581684.9691926,-8990865.78905486,81421952.7999454,,,30585749.0394016,,,
2022-07-27,,,26888570.5840893,3445098.10608644,,80581684.9691926,-8990865.78905486,81421952.7999454,,,30585749.0394016,,,
2022-11-04,,,26888570.5840893,3445098.10608644,,80581684.9691926,-8990865.78905486,81421952.7999454,,,30585749.0394016,,,
2023-02-15,,,28575337.114726,796216.823630137,,84398983.3047945,-8990865.78905486,77852311.6438356,,,33087232.4486301,,,
2023-04-26,,,28575337.114726,796216.823630137,,84398983.3047945,-8990865.78905486,77852311.6438356,,,33087232.4486301,,,
