datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-07-18,,,7636340.04216983,34636862.9480544,,153418621.3341,-49555568.6218133,91518937.8953421,,6389780.46860406,43679763.1780717,,,
2017-11-07,,,7636340.04216983,34636862.9480544,,153418621.3341,-49555568.6218133,91518937.8953421,,6389780.46860406,43679763.1780717,,,
2018-02-12,,,7636340.04216983,34636862.9480544,,153418621.3341,-49555568.6218133,91518937.8953421,,6389780.46860406,43679763.1780717,,,
2018-03-30,,,7636340.04216983,34636862.9480544,,153418621.3341,-49555568.6218133,91518937.8953421,,6389780.46860406,43679763.1780717,,,
2018-07-17,,,10624293.6349523,35994245.2872034,,228100990.907075,-318726171.656687,122596524.284764,,6389780.46860406,60871883.7879796,13880,,13880.0
2018-10-30,,,10624293.6349523,35994245.2872034,,228100990.907075,-318726171.656687,122596524.284764,,6389780.46860406,60871883.7879796,13880,,13880.0
2019-02-14,,,10624293.6349523,35994245.2872034,,228100990.907075,-318726171.656687,122596524.284764,,6389780.46860406,60871883.7879796,13880,,13880.0
2019-03-30,,,10624293.6349523,35994245.2872034,,228100990.907075,-318726171.656687,122596524.284764,,6389780.46860406,60871883.7879796,13880,,13880.0
2019-07-17,,,9300044.41951767,328251799.214806,,250251593.26977,-60246279.9775659,86065868.311834,,6389780.46860406,41678040.6057207,19770,,19770.0
2019-10-30,,,9300044.41951767,328251799.214806,,250251593.26977,-60246279.9775659,86065868.311834,,6389780.46860406,41678040.6057207,19770,,19770.0
2020-02-06,,,9300044.41951767,328251799.214806,,250251593.26977,-60246279.9775659,86065868.311834,,6389780.46860406,41678040.6057207,19770,,19770.0
2020-03-30,,,9300044.41951767,328251799.214806,,250251593.26977,-60246279.9775659,86065868.311834,,6389780.46860406,41678040.6057207,19770,,19770.0
2020-07-22,,,179214988.507775,244199583.544723,,297135619.543399,103747631.984118,-111572179.02283,,6389780.46860406,40574850.3363847,12800,,12800.0
2020-10-29,,,179214988.507775,244199583.544723,,297135619.543399,103747631.984118,-111572179.02283,,6389780.46860406,40574850.3363847,12800,,12800.0
2021-02-09,,,179214988.507775,244199583.544723,,297135619.543399,103747631.984118,-111572179.02283,,6389780.46860406,40574850.3363847,12800,,12800.0
2021-03-30,,,179214988.507775,244199583.544723,,297135619.543399,103747631.984118,-111572179.02283,,6389780.46860406,40574850.3363847,12800,,12800.0
2021-07-20,,,227767250.721272,300455304.576267,,187848401.473037,90647280.2758427,87753376.4923885,,6389780.46860406,112862247.554711,6910,,6910.0
2021-10-28,,,227767250.721272,300455304.576267,,187848401.473037,90647280.2758427,87753376.4923885,,6389780.46860406,112862247.554711,6910,,6910.0
2022-02-17,,,227767250.721272,300455304.576267,,187848401.473037,90647280.2758427,87753376.4923885,,6389780.46860406,112862247.554711,6910,,6910.0
2022-03-30,,,227767250.721272,300455304.576267,,187848401.473037,90647280.2758427,87753376.4923885,,6389780.46860406,112862247.554711,6910,,6910.0
2022-07-21,,,241301705.117566,259668943.84509,,111298726.417704,-35891943.5684647,66644430.428769,,6389780.46860406,95711849.5159059,6910,,6910.0
2022-10-27,,,241301705.117566,259668943.84509,,111298726.417704,-35891943.5684647,66644430.428769,,6389780.46860406,95711849.5159059,6910,,6910.0
2022-12-31,,,241301705.117566,259668943.84509,,111298726.417704,-35891943.5684647,66644430.428769,,6389780.46860406,95711849.5159059,6910,,6910.0
2023-05-16,,,241301705.117566,259668943.84509,,64332754.5280135,88237821.7843246,-434333979.340769,,6389780.46860406,95711849.5159059,6910,,6910.0
