datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-09-30,,,548948250.0,89346060.0,255166290.0,187020990.0,-129476070.0,2805314850.0,,159133380.0,2334288840.0,,,
2018-12-30,,,548948250.0,89346060.0,255166290.0,187020990.0,-129476070.0,2805314850.0,,159133380.0,2334288840.0,,,
2019-03-30,,,548948250.0,89346060.0,255166290.0,187020990.0,-129476070.0,2805314850.0,,159133380.0,2334288840.0,,,
2019-07-16,,,512096000.0,89025920.0,221383040.0,194596480.0,-4260638720.0,6543799040.0,,159133380.0,2334288840.0,,,
2019-09-30,,,512096000.0,89025920.0,221383040.0,194596480.0,-4260638720.0,6543799040.0,,159133380.0,2334288840.0,,,
2019-12-30,,,512096000.0,89025920.0,221383040.0,194596480.0,-4260638720.0,6543799040.0,,159133380.0,2334288840.0,,,
2020-03-30,,,512096000.0,89025920.0,221383040.0,194596480.0,-4260638720.0,6543799040.0,,159133380.0,2334288840.0,,,
2020-07-20,,,2088886800.0,78232440.0,169369200.0,965404440.0,-115332360.0,6416673120.0,,159133380.0,2334288840.0,,,
2020-09-30,,,2088886800.0,78232440.0,169369200.0,965404440.0,-115332360.0,6416673120.0,,159133380.0,2334288840.0,,,
2020-12-30,,,2088886800.0,78232440.0,169369200.0,965404440.0,-115332360.0,6416673120.0,,159133380.0,2334288840.0,,,
2021-03-30,,,2088886800.0,78232440.0,169369200.0,965404440.0,-115332360.0,6416673120.0,,159133380.0,2334288840.0,,,
2021-08-17,,,2174722540.0,75938100.0,133795700.0,865694340.0,-169233480.0,8175278880.0,,159133380.0,2334288840.0,,,
2021-09-30,,,2174722540.0,75938100.0,133795700.0,865694340.0,-169233480.0,8175278880.0,,159133380.0,2334288840.0,,,
2021-12-30,,,2174722540.0,75938100.0,133795700.0,865694340.0,-169233480.0,8175278880.0,,159133380.0,2334288840.0,,,
2022-03-30,,,2174722540.0,75938100.0,133795700.0,865694340.0,-169233480.0,8175278880.0,,159133380.0,2334288840.0,,,
2022-08-15,,,1689537520.0,27926240.0,41068000.0,983167920.0,-122382640.0,25380024000.0,,159133380.0,2334288840.0,,,
2022-09-30,,,1689537520.0,27926240.0,41068000.0,983167920.0,-122382640.0,25380024000.0,,159133380.0,2334288840.0,,,
2023-02-20,,,1689537520.0,27926240.0,41068000.0,983167920.0,-122382640.0,25380024000.0,,159133380.0,2334288840.0,,,
