datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-03-13,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,3
2003-05-06,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,4
2003-06-30,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,4
2003-08-26,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,4
2003-09-30,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,4
2003-10-17,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,4
2003-12-31,275398.203358548,3201332.211,,,156242.051625,,7857317.589,-54430884.32925,47286.694125,,,42746.743875,,-2070073495.98309,,,27779172.77025,109218.305625,,,3812521.073625,,3570038.071875,3570038.071875,4320820.49025,,888614.65275,1621038.981375,602144.30925,665084.607,164716.740375,,,129404.100375,,872397.219375,-313874.589470499,,,,20847662.768625,888614.65275,11062062.09075,160255.157352496,19356827.939625,,1490758.9619999998,,,,,,,,4
2004-02-06,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,4
2004-04-23,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,5
2004-05-11,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,5
2004-06-30,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,5
2004-08-24,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,5
2004-10-29,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,5
2004-11-05,2555.70827359366,2380093.7952433126,,,13481.4792443282,,7336292.40020241,518738.863675466,9647.44442945096,,,8749.87590452897,,-2070073495.98309,,,1162767.90053133,109218.305625,,,176330.643552332,,-716231.338618538,-716231.338618538,-879927.996575862,,568364.010204942,1825955.7737539,569203.000573501,207624.60637598,189952.899333727,,,173760.763144134,,575164.74519693,-313874.589470499,,,,20984088.2577718,570919.718478536,9723629.10103736,160255.157352496,19843892.7884288,,1140122.7190520328,,,,,,,,5
2005-02-04,4606.50662466247,1890952.671017102,,,222.39602160216,,8320142.95672367,1536446.84392439,914013.867110711,,,7953.70750675068,,-2070073495.98309,17,,149381.624788479,71519.5577317732,,,37665.6283168317,,699540.586480648,699540.586480648,721712.625292529,767350.728712871,1302622.29427543,1746625.160036003,568960.340126013,211655.325976598,187809.217533753,,,1478890.37818182,,427941.556453645,-313874.589470499,,,,22994188.1079928,1307228.80090009,10985134.189559,160255.157352496,21117921.0814401,,1876189.1410261074,,,,,,,,5
2005-04-02,4606.50662466247,1890952.671017102,,,222.39602160216,,8320142.95672367,1536446.84392439,914013.867110711,,,7953.70750675068,,-2070073495.98309,17,,149381.624788479,71519.5577317732,,,37665.6283168317,,699540.586480648,699540.586480648,721712.625292529,767350.728712871,1302622.29427543,1746625.160036003,568960.340126013,211655.325976598,187809.217533753,,,1478890.37818182,,427941.556453645,-313874.589470499,,,,22994188.1079928,1307228.80090009,10985134.189559,160255.157352496,21117921.0814401,,1876189.1410261074,,,,,,,,6
2005-04-22,4606.50662466247,1890952.671017102,,,222.39602160216,,8320142.95672367,1536446.84392439,914013.867110711,,,7953.70750675068,,-2070073495.98309,17,,149381.624788479,71519.5577317732,,,37665.6283168317,,699540.586480648,699540.586480648,721712.625292529,767350.728712871,1302622.29427543,1746625.160036003,568960.340126013,211655.325976598,187809.217533753,,,1478890.37818182,,427941.556453645,-313874.589470499,,,,22994188.1079928,1307228.80090009,10985134.189559,160255.157352496,21117921.0814401,,1876189.1410261074,,,,,,,,6
2005-08-09,4606.50662466247,1890952.671017102,,,222.39602160216,,8320142.95672367,1536446.84392439,914013.867110711,,,7953.70750675068,,-2070073495.98309,17,,149381.624788479,71519.5577317732,,,37665.6283168317,,699540.586480648,699540.586480648,721712.625292529,767350.728712871,1302622.29427543,1746625.160036003,568960.340126013,211655.325976598,187809.217533753,,,1478890.37818182,,427941.556453645,-313874.589470499,,,,22994188.1079928,1307228.80090009,10985134.189559,160255.157352496,21117921.0814401,,1876189.1410261074,,,,,,,,6
2005-09-30,4606.50662466247,1890952.671017102,,,222.39602160216,,8320142.95672367,1536446.84392439,914013.867110711,,,7953.70750675068,,-2070073495.98309,17,,149381.624788479,71519.5577317732,,,37665.6283168317,,699540.586480648,699540.586480648,721712.625292529,767350.728712871,1302622.29427543,1746625.160036003,568960.340126013,211655.325976598,187809.217533753,,,1478890.37818182,,427941.556453645,-313874.589470499,,,,22994188.1079928,1307228.80090009,10985134.189559,160255.157352496,21117921.0814401,,1876189.1410261074,,,,,,,,6
2005-11-01,4606.50662466247,1890952.671017102,,,222.39602160216,,8320142.95672367,1536446.84392439,914013.867110711,,,7953.70750675068,,-2070073495.98309,17,,149381.624788479,71519.5577317732,,,37665.6283168317,,699540.586480648,699540.586480648,721712.625292529,767350.728712871,1302622.29427543,1746625.160036003,568960.340126013,211655.325976598,187809.217533753,,,1478890.37818182,,427941.556453645,-313874.589470499,,,,22994188.1079928,1307228.80090009,10985134.189559,160255.157352496,21117921.0814401,,1876189.1410261074,,,,,,,,6
2006-02-24,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,6
2006-03-02,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,6
2006-04-28,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,7
2006-05-25,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,7
2006-08-09,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,7
2006-08-14,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,7
2006-10-27,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,7
2006-11-14,139141557.405311,201294178.3754503,,,113988008.595662,,102069947.319444,236374065.916779,494040217.541173,5054424.14889602,,144790233.732283,,-2070073495.98309,17,106234585.199416,114335962.773193,7443683.95696917,,352417109.64388597,-70076853.2826768,352379210.253516,30338341.6169244,30338341.6169244,98592881.9857602,26272450.5753915,51831811.4222741,55980009.3919269,49087512.8469215,2095342891.2547,874898455.679331,,,884726631.926894,,248052211.878844,-5035580.13481179,,,,1642707177.29505,208740043.77119,373571258.343897,1352511128.15446,406243860.385177,16731781.1761113,975048704.1025939,,,,,667372226.605428,5054424.14889602,,7
2007-02-06,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,7
2007-04-27,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2007-05-25,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2007-06-30,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2007-08-06,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2007-09-30,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2007-10-29,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2007-12-31,159261320.289269,185282711.7807934,,,147425962.281526,,176162473.943695,280147270.495997,461890538.76963,7932697.89392971,,146624415.179327,,44141332.6154408,17,89715784.6195076,42765942.8241308,6302459.10798722,,306351336.2328136,-44383071.7711708,352379210.253516,49110506.1600451,49110506.1600451,117912147.700357,983157.324412704,48149189.6123285,13611051.338996403,29981197.991806,1987203291.80958,790191271.280812,,,834020161.646909,,204776904.068859,-4851357.09836497,,,,1532700516.64732,293164206.463672,410923056.16636,1080451691.602556,412809009.728622,21262167.8540876,868278134.680324,,,,,497348997.520241,7932697.89392971,,8
2008-01-29,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,8
2008-03-31,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
2008-04-30,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
2008-06-30,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
2008-08-06,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
2008-09-30,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
