datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-10-25,153038.139262199,198095.45112895,,,151784.370584168,,3676990.09049638,-301609.727608911,68800.5562069691,,,490145.192567872,-581766.371432588,-62289.3814143118,17.0,216431.818045158,,3270.1955823684,12851.1289498211,2559255.3140314477,45214.0329515048,2506283.58738462,-523056.620366195,-523056.620366195,-523056.620366195,,39336.9922732329,,,1395287.81756411,729458.288987102,,,2494764.58765521,,1120399.03490575,-53802.5035099181,,,,7347162.81380596,437251.826463426,4058449.21078741,603297.815760199,6613629.77661526,108450.99064971,733533.037190704,,,,,296281.210727278,,,3
2005-12-31,153038.139262199,198095.45112895,,,151784.370584168,,3676990.09049638,-301609.727608911,68800.5562069691,,,490145.192567872,-581766.371432588,-62289.3814143118,17.0,216431.818045158,,3270.1955823684,12851.1289498211,2559255.3140314477,45214.0329515048,2506283.58738462,-523056.620366195,-523056.620366195,-523056.620366195,,39336.9922732329,,,1395287.81756411,729458.288987102,,,2494764.58765521,,1120399.03490575,-53802.5035099181,,,,7347162.81380596,437251.826463426,4058449.21078741,603297.815760199,6613629.77661526,108450.99064971,733533.037190704,,,,,296281.210727278,,,3
2006-02-15,76894.7565920367,223367.927569446,,,155618.598735739,,2904734.18288967,-360256.690256126,116403.004508021,,,421201.820837636,-581766.371432588,-62289.3814143118,19.0,202077.371748055,,3270.1955823684,10535.5327775959,2219119.754703205,59262.3718739769,2506283.58738462,-646252.507114614,-646252.507114614,-646252.507114614,,50263.2709597804,,,1310430.05263556,574698.680333443,,,2024139.23489561,,1097743.98468784,-53802.5035099181,,,,6068466.87989523,275606.610925026,3274648.44485859,539360.7474752569,5528740.31530964,76089.9589493036,539726.564585589,,,,,264119.953660564,,,3
2006-04-26,76894.7565920367,223367.927569446,,,155618.598735739,,2904734.18288967,-360256.690256126,116403.004508021,,,421201.820837636,-686251.744479177,-259285.978622567,19.0,202077.371748055,,3270.1955823684,10535.5327775959,2219119.754703205,59262.3718739769,2506283.58738462,-646252.507114614,-646252.507114614,-646252.507114614,,50263.2709597804,,,1310430.05263556,574698.680333443,,,2024139.23489561,,1097743.98468784,-53802.5035099181,,,,6068466.87989523,275606.610925026,3274648.44485859,539360.7474752569,5528740.31530964,76089.9589493036,539726.564585589,,,,,264119.953660564,,,3
2006-07-25,76894.7565920367,223367.927569446,,,155618.598735739,,2904734.18288967,-360256.690256126,116403.004508021,,,421201.820837636,-686251.744479177,-259285.978622567,19.0,202077.371748055,,3270.1955823684,10535.5327775959,2219119.754703205,59262.3718739769,2506283.58738462,-646252.507114614,-646252.507114614,-646252.507114614,,50263.2709597804,,,1310430.05263556,574698.680333443,,,2024139.23489561,,1097743.98468784,-53802.5035099181,,,,6068466.87989523,275606.610925026,3274648.44485859,539360.7474752569,5528740.31530964,76089.9589493036,539726.564585589,,,,,264119.953660564,,,4
2006-10-24,76894.7565920367,223367.927569446,,,155618.598735739,,2904734.18288967,-360256.690256126,116403.004508021,,,421201.820837636,-686251.744479177,-259285.978622567,19.0,202077.371748055,,3270.1955823684,10535.5327775959,2219119.754703205,59262.3718739769,2506283.58738462,-646252.507114614,-646252.507114614,-646252.507114614,,50263.2709597804,,,1310430.05263556,574698.680333443,,,2024139.23489561,,1097743.98468784,-53802.5035099181,,,,6068466.87989523,275606.610925026,3274648.44485859,539360.7474752569,5528740.31530964,76089.9589493036,539726.564585589,,,,,264119.953660564,,,4
2007-02-14,136928.216440477,951710.7679721849,,,153037.418374651,,2568224.43428338,-228064.534790294,101204.569558675,,,495581.698391597,-396052.704509192,90681.1999597522,18.0,205988.961769389,,3270.1955823684,10814.0475947,2006714.335383399,53548.1805034111,2506283.58738462,-360517.972915723,-360517.972915723,-360517.972915723,,30130.1739879918,,,1393147.6487517,470075.461995822,,,2865125.97548683,,1380394.53055381,-53802.5035099181,,,,6142751.93198253,610210.602895417,3665962.1346033,526233.929849678,5275241.57597184,73460.9440053759,867510.356010693,,,,,257299.753115276,,,4
2007-04-25,136928.216440477,951710.7679721849,,,153037.418374651,,2568224.43428338,-228064.534790294,101204.569558675,,,495581.698391597,-396052.704509192,90681.1999597522,18.0,205988.961769389,,3270.1955823684,10814.0475947,2006714.335383399,53548.1805034111,2506283.58738462,-360517.972915723,-360517.972915723,-360517.972915723,,30130.1739879918,,,1393147.6487517,470075.461995822,,,2865125.97548683,,1380394.53055381,-53802.5035099181,,,,6142751.93198253,610210.602895417,3665962.1346033,526233.929849678,5275241.57597184,73460.9440053759,867510.356010693,,,,,257299.753115276,,,4
2007-07-24,136928.216440477,951710.7679721849,,,153037.418374651,,2568224.43428338,-228064.534790294,101204.569558675,,,495581.698391597,-396052.704509192,90681.1999597522,18.0,205988.961769389,,3270.1955823684,10814.0475947,2006714.335383399,53548.1805034111,2506283.58738462,-360517.972915723,-360517.972915723,-360517.972915723,,30130.1739879918,,,1393147.6487517,470075.461995822,,,2865125.97548683,,1380394.53055381,-53802.5035099181,,,,6142751.93198253,610210.602895417,3665962.1346033,526233.929849678,5275241.57597184,73460.9440053759,867510.356010693,,,,,257299.753115276,,,5
2007-10-25,136928.216440477,951710.7679721849,,,153037.418374651,,2568224.43428338,-228064.534790294,101204.569558675,,,495581.698391597,-396052.704509192,90681.1999597522,18.0,205988.961769389,,3270.1955823684,10814.0475947,2006714.335383399,53548.1805034111,2506283.58738462,-360517.972915723,-360517.972915723,-360517.972915723,,30130.1739879918,,,1393147.6487517,470075.461995822,,,2865125.97548683,,1380394.53055381,-53802.5035099181,,,,6142751.93198253,610210.602895417,3665962.1346033,526233.929849678,5275241.57597184,73460.9440053759,867510.356010693,,,,,257299.753115276,,,5
2008-02-12,136928.216440477,951710.7679721849,,,153037.418374651,,2568224.43428338,-228064.534790294,101204.569558675,,,495581.698391597,409904.642358417,810949.902249806,18.0,205988.961769389,,3270.1955823684,10814.0475947,2006714.335383399,53548.1805034111,2506283.58738462,-360517.972915723,-360517.972915723,-360517.972915723,,30130.1739879918,,,1393147.6487517,470075.461995822,,,2865125.97548683,,1380394.53055381,-53802.5035099181,,,,6142751.93198253,610210.602895417,3665962.1346033,526233.929849678,5275241.57597184,73460.9440053759,867510.356010693,,,,,257299.753115276,,,5
2008-02-13,171063.554207545,465863.59908390325,,,106739.29157253,,3697280.64745752,1388078.60326205,122722.896227291,,,395301.832193371,409904.642358417,810949.902249806,18.0,215349.834421714,,3270.1955823684,3274.68973414627,1852460.7950852641,100345.849710625,2506283.58738462,1912418.80474142,1912418.80474142,501105.498127573,,158354.63928693,1411313.30661385,,1480861.47906286,448320.618365263,,,3481774.87542942,,1380281.72294265,-53802.5035099181,,-1411313.30661385,-1411313.30661385,8085520.82881991,658134.667760206,4373426.10875553,526233.929849678,7427386.1610597,128960.400482808,658134.667760206,,,,-1411313.30661385,257299.753115276,,,5
2008-04-23,171063.554207545,465863.59908390325,,,106739.29157253,,3697280.64745752,1388078.60326205,122722.896227291,,,395301.832193371,409904.642358417,810949.902249806,18.0,215349.834421714,,3270.1955823684,3274.68973414627,1852460.7950852641,100345.849710625,2506283.58738462,1912418.80474142,1912418.80474142,501105.498127573,,158354.63928693,1411313.30661385,,1480861.47906286,448320.618365263,,,3481774.87542942,,1380281.72294265,-53802.5035099181,,-1411313.30661385,-1411313.30661385,8085520.82881991,658134.667760206,4373426.10875553,526233.929849678,7427386.1610597,128960.400482808,658134.667760206,,,,-1411313.30661385,257299.753115276,,,5
2008-04-24,171063.554207545,465863.59908390325,,,106739.29157253,,3697280.64745752,1388078.60326205,122722.896227291,,,395301.832193371,409904.642358417,810949.902249806,18.0,215349.834421714,,3270.1955823684,3274.68973414627,1852460.7950852641,100345.849710625,2506283.58738462,1912418.80474142,1912418.80474142,501105.498127573,,158354.63928693,1411313.30661385,,1480861.47906286,448320.618365263,,,3481774.87542942,,1380281.72294265,-53802.5035099181,,-1411313.30661385,-1411313.30661385,8085520.82881991,658134.667760206,4373426.10875553,526233.929849678,7427386.1610597,128960.400482808,658134.667760206,,,,-1411313.30661385,257299.753115276,,,5
2008-07-23,171063.554207545,465863.59908390325,,,106739.29157253,,3697280.64745752,1388078.60326205,122722.896227291,,,395301.832193371,409904.642358417,810949.902249806,18.0,215349.834421714,,3270.1955823684,3274.68973414627,1852460.7950852641,100345.849710625,2506283.58738462,1912418.80474142,1912418.80474142,501105.498127573,,158354.63928693,1411313.30661385,,1480861.47906286,448320.618365263,,,3481774.87542942,,1380281.72294265,-53802.5035099181,,-1411313.30661385,-1411313.30661385,8085520.82881991,658134.667760206,4373426.10875553,526233.929849678,7427386.1610597,128960.400482808,658134.667760206,,,,-1411313.30661385,257299.753115276,,,6
2008-07-29,171063.554207545,465863.59908390325,,,106739.29157253,,3697280.64745752,1388078.60326205,122722.896227291,,,395301.832193371,409904.642358417,810949.902249806,18.0,215349.834421714,,3270.1955823684,3274.68973414627,1852460.7950852641,100345.849710625,2506283.58738462,1912418.80474142,1912418.80474142,501105.498127573,,158354.63928693,1411313.30661385,,1480861.47906286,448320.618365263,,,3481774.87542942,,1380281.72294265,-53802.5035099181,,-1411313.30661385,-1411313.30661385,8085520.82881991,658134.667760206,4373426.10875553,526233.929849678,7427386.1610597,128960.400482808,658134.667760206,,,,-1411313.30661385,257299.753115276,,,6
2008-10-28,171063.554207545,465863.59908390325,,,106739.29157253,,3697280.64745752,1388078.60326205,122722.896227291,,,395301.832193371,409904.642358417,810949.902249806,18.0,215349.834421714,,3270.1955823684,3274.68973414627,1852460.7950852641,100345.849710625,2506283.58738462,1912418.80474142,1912418.80474142,501105.498127573,,158354.63928693,1411313.30661385,,1480861.47906286,448320.618365263,,,3481774.87542942,,1380281.72294265,-53802.5035099181,,-1411313.30661385,-1411313.30661385,8085520.82881991,658134.667760206,4373426.10875553,526233.929849678,7427386.1610597,128960.400482808,658134.667760206,,,,-1411313.30661385,257299.753115276,,,6
2009-01-28,285896.78765764,579234.2449267013,,,300953.201459574,,5369712.41533833,1147876.47781832,1151640.5812688,,,440225.029127457,893061.590145577,810949.902249806,20.0,241777.993726394,,3270.1955823684,700.29831636899,1963023.718071824,180151.741885923,2506283.58738462,699773.092631714,699773.092631714,1087650.82261059,219455.984892132,232236.429165866,1416178.270277192,,382450.418027015,149251.078676141,,,6071761.47749824,,1527875.85173804,-53802.5035099181,,387877.729978875,387877.729978875,9764084.35055374,725333.981179182,6455087.26842072,526233.929849678,9038750.36937456,141897.946354267,725333.981179182,,,,387877.729978875,257299.753115276,,,6
2009-03-31,285896.78765764,579234.2449267013,,,300953.201459574,,5369712.41533833,1147876.47781832,1151640.5812688,,,440225.029127457,893061.590145577,810949.902249806,20.0,241777.993726394,,3270.1955823684,700.29831636899,1963023.718071824,180151.741885923,2506283.58738462,699773.092631714,699773.092631714,1087650.82261059,219455.984892132,232236.429165866,1416178.270277192,,382450.418027015,149251.078676141,,,6071761.47749824,,1527875.85173804,-53802.5035099181,,387877.729978875,387877.729978875,9764084.35055374,725333.981179182,6455087.26842072,526233.929849678,9038750.36937456,141897.946354267,725333.981179182,,,,387877.729978875,257299.753115276,,,6
2009-04-22,285896.78765764,579234.2449267013,,,300953.201459574,,5369712.41533833,1147876.47781832,1151640.5812688,,,440225.029127457,893061.590145577,810949.902249806,20.0,241777.993726394,,3270.1955823684,700.29831636899,1963023.718071824,180151.741885923,2506283.58738462,699773.092631714,699773.092631714,1087650.82261059,219455.984892132,232236.429165866,1416178.270277192,,382450.418027015,149251.078676141,,,6071761.47749824,,1527875.85173804,-53802.5035099181,,387877.729978875,387877.729978875,9764084.35055374,725333.981179182,6455087.26842072,526233.929849678,9038750.36937456,141897.946354267,725333.981179182,,,,387877.729978875,257299.753115276,,,6
2009-06-30,285896.78765764,579234.2449267013,,,300953.201459574,,5369712.41533833,1147876.47781832,1151640.5812688,,,440225.029127457,893061.590145577,810949.902249806,20.0,241777.993726394,,3270.1955823684,700.29831636899,1963023.718071824,180151.741885923,2506283.58738462,699773.092631714,699773.092631714,1087650.82261059,219455.984892132,232236.429165866,1416178.270277192,,382450.418027015,149251.078676141,,,6071761.47749824,,1527875.85173804,-53802.5035099181,,387877.729978875,387877.729978875,9764084.35055374,725333.981179182,6455087.26842072,526233.929849678,9038750.36937456,141897.946354267,725333.981179182,,,,387877.729978875,257299.753115276,,,7
2009-08-18,285896.78765764,579234.2449267013,,,300953.201459574,,5369712.41533833,1147876.47781832,1151640.5812688,,,440225.029127457,893061.590145577,810949.902249806,20.0,241777.993726394,,3270.1955823684,700.29831636899,1963023.718071824,180151.741885923,2506283.58738462,699773.092631714,699773.092631714,1087650.82261059,219455.984892132,232236.429165866,1416178.270277192,,382450.418027015,149251.078676141,,,6071761.47749824,,1527875.85173804,-53802.5035099181,,387877.729978875,387877.729978875,9764084.35055374,725333.981179182,6455087.26842072,526233.929849678,9038750.36937456,141897.946354267,725333.981179182,,,,387877.729978875,257299.753115276,,,7
2009-10-21,285896.78765764,579234.2449267013,,,300953.201459574,,5369712.41533833,1147876.47781832,1151640.5812688,,,440225.029127457,893061.590145577,810949.902249806,20.0,241777.993726394,,3270.1955823684,700.29831636899,1963023.718071824,180151.741885923,2506283.58738462,699773.092631714,699773.092631714,1087650.82261059,219455.984892132,232236.429165866,1416178.270277192,,382450.418027015,149251.078676141,,,6071761.47749824,,1527875.85173804,-53802.5035099181,,387877.729978875,387877.729978875,9764084.35055374,725333.981179182,6455087.26842072,526233.929849678,9038750.36937456,141897.946354267,725333.981179182,,,,387877.729978875,257299.753115276,,,7
2010-01-27,313228.948912042,933202.6703164721,,,637956.504008268,,6199477.84698751,1526288.67350074,440405.262422837,,,442134.376134745,1171005.77376384,1604673.92692687,22.0,238790.603614424,404871.975643139,3270.1955823684,86.4556855953744,2033783.5479455842,47723.5384486467,2506283.58738462,929485.075835871,929485.075835871,1267613.26219938,219455.984892132,166427.194771096,843721.035725259,,524094.36607916,237926.04675847,,,5725960.05698165,,1681303.71777325,-53802.5035099181,,338128.186363509,338128.186363509,10487247.5740901,630694.226418257,7371816.94366079,526233.929849678,9856553.34767185,107032.138767074,630694.226418257,,,,338128.186363509,257299.753115276,,,7
2010-04-22,313228.948912042,933202.6703164721,,,637956.504008268,,6199477.84698751,1526288.67350074,440405.262422837,,,442134.376134745,1171005.77376384,1604673.92692687,22.0,238790.603614424,404871.975643139,3270.1955823684,86.4556855953744,2033783.5479455842,47723.5384486467,2506283.58738462,929485.075835871,929485.075835871,1267613.26219938,219455.984892132,166427.194771096,843721.035725259,,524094.36607916,237926.04675847,,,5725960.05698165,,1681303.71777325,-53802.5035099181,,338128.186363509,338128.186363509,10487247.5740901,630694.226418257,7371816.94366079,526233.929849678,9856553.34767185,107032.138767074,630694.226418257,,,,338128.186363509,257299.753115276,,,7
2010-07-20,313228.948912042,933202.6703164721,,,637956.504008268,,6199477.84698751,1526288.67350074,440405.262422837,,,442134.376134745,1171005.77376384,1604673.92692687,22.0,238790.603614424,404871.975643139,3270.1955823684,86.4556855953744,2033783.5479455842,47723.5384486467,2506283.58738462,929485.075835871,929485.075835871,1267613.26219938,219455.984892132,166427.194771096,843721.035725259,,524094.36607916,237926.04675847,,,5725960.05698165,,1681303.71777325,-53802.5035099181,,338128.186363509,338128.186363509,10487247.5740901,630694.226418257,7371816.94366079,526233.929849678,9856553.34767185,107032.138767074,630694.226418257,,,,338128.186363509,257299.753115276,,,8
2010-10-20,313228.948912042,933202.6703164721,,,637956.504008268,,6199477.84698751,1526288.67350074,440405.262422837,,,442134.376134745,1171005.77376384,1604673.92692687,22.0,238790.603614424,404871.975643139,3270.1955823684,86.4556855953744,2033783.5479455842,47723.5384486467,2506283.58738462,929485.075835871,929485.075835871,1267613.26219938,219455.984892132,166427.194771096,843721.035725259,,524094.36607916,237926.04675847,,,5725960.05698165,,1681303.71777325,-53802.5035099181,,338128.186363509,338128.186363509,10487247.5740901,630694.226418257,7371816.94366079,526233.929849678,9856553.34767185,107032.138767074,630694.226418257,,,,338128.186363509,257299.753115276,,,8
2011-01-26,313228.948912042,933202.6703164721,,,637956.504008268,,6199477.84698751,1526288.67350074,440405.262422837,,,442134.376134745,1761218.07070473,2640659.44766767,22.0,238790.603614424,404871.975643139,3270.1955823684,86.4556855953744,2033783.5479455842,47723.5384486467,2506283.58738462,929485.075835871,929485.075835871,1267613.26219938,219455.984892132,166427.194771096,843721.035725259,,524094.36607916,237926.04675847,,,5725960.05698165,,1681303.71777325,-53802.5035099181,,338128.186363509,338128.186363509,10487247.5740901,630694.226418257,7371816.94366079,526233.929849678,9856553.34767185,107032.138767074,630694.226418257,,,,338128.186363509,257299.753115276,,,8
2011-01-27,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,8
2011-03-31,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,8
2011-04-28,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,8
