datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-01-31,,,,,12990490.0,,,75522880.0,,,28475840.0,,,
2010-04-26,,,,,12990490.0,,,75522880.0,,,28475840.0,,,
2010-07-29,,,,,12990490.0,,,75522880.0,,,28475840.0,,,
2010-10-31,,,,,12990490.0,,,75522880.0,,,28475840.0,,,
2011-02-06,,,,,14103540.0,,,91673010.0,,,53849880.0,,,
2011-04-17,,,,,14103540.0,,,91673010.0,,,53849880.0,,,
2011-07-17,,,,,14103540.0,,,91673010.0,,,53849880.0,,,
2011-10-18,,,,,14103540.0,,,91673010.0,,,53849880.0,,,
2012-02-12,,,,,13517910.0,,,131316840.0,,,68233260.0,,,
2012-04-22,,,,,13517910.0,,,131316840.0,,,68233260.0,,,
2012-07-23,,,,,13517910.0,,,131316840.0,,,68233260.0,,,
2012-11-11,,,,,13517910.0,,,131316840.0,,,68233260.0,,,
2013-02-05,,,,,17845150.0,,,126146750.0,,,54150800.0,,,
2013-04-28,,,,,17845150.0,,,126146750.0,,,54150800.0,,,
2013-07-24,,,,,17845150.0,,,126146750.0,,,54150800.0,,,
2013-10-28,,,,,17845150.0,,,126146750.0,,,54150800.0,,,
2014-02-18,,,,,17516290.0,,,144358390.0,,,42884710.0,,,
2014-04-28,,,,,17516290.0,,,144358390.0,,,42884710.0,,,
2014-08-18,,,,,17516290.0,,,144358390.0,,,42884710.0,,,
2014-10-30,,,,,17516290.0,,,144358390.0,,,42884710.0,,,
2015-03-01,,,,,15411360.0,,,164387840.0,,,43023380.0,,,
2015-04-30,,,,,15411360.0,,,164387840.0,,,43023380.0,,,
2015-07-28,,,,,15411360.0,,,164387840.0,,,43023380.0,,,
2015-10-29,,,,,15411360.0,,,164387840.0,,,43023380.0,,,
2016-02-15,,,,,12891880.0,,,122133600.0,,,678520.0,,,
2016-04-27,,,,,12891880.0,,,122133600.0,,,678520.0,,,
2016-07-25,,,,,12891880.0,,,122133600.0,,,678520.0,,,
2016-11-14,,,,,12891880.0,,,122133600.0,,,678520.0,,,
2017-02-06,,,,,17834080.0,,,148347120.0,,,83495920.0,,,
2017-05-15,,,,,17834080.0,,,148347120.0,,,83495920.0,,,
2017-07-24,,,,,17834080.0,,,148347120.0,,,83495920.0,,,
2017-11-05,,,,,17834080.0,,,148347120.0,,,83495920.0,,,
2018-03-05,,,,,23682560.0,,,142835440.0,,,42924640.0,,,
2018-05-15,,,,,23682560.0,,,142835440.0,,,42924640.0,,,
2018-08-13,,,,,23682560.0,,,142835440.0,,,42924640.0,,,
2018-11-04,,,,,23682560.0,,,142835440.0,,,42924640.0,,,
2019-02-11,,,,,22732520.0,,-3135520.0,158343760.0,,,12542080.0,,,
2019-05-08,,,,,22732520.0,,-3135520.0,158343760.0,,,12542080.0,,,
2019-08-07,,,,,22732520.0,,-3135520.0,158343760.0,,,12542080.0,,,
2019-11-06,,,,,22732520.0,,-3135520.0,158343760.0,,,12542080.0,,,
2020-02-10,,,52039800.0,,15838200.0,,-1508400.0,146314800.0,,,17346600.0,,,
2020-03-31,,,52039800.0,,15838200.0,,-1508400.0,146314800.0,,,17346600.0,,,
2020-08-13,,,52039800.0,,15838200.0,,-1508400.0,146314800.0,,,17346600.0,,,
2020-11-12,,,52039800.0,,15838200.0,,-1508400.0,146314800.0,,,17346600.0,,,
2021-02-22,,,43882200.0,,14627400.0,,-1508400.0,-65091930.0,,,-68748780.0,,,
2021-05-12,,,43882200.0,,14627400.0,,-1508400.0,-65091930.0,,,-68748780.0,,,
2021-08-11,,,43882200.0,,14627400.0,,-1508400.0,-65091930.0,,,-68748780.0,,,
2021-11-11,,,43882200.0,,14627400.0,,-1508400.0,-65091930.0,,,-68748780.0,,,
2022-02-13,,,36957500.0,,13304700.0,,-1508400.0,73915000.0,,,37696650.0,,,
2022-05-13,,,36957500.0,,13304700.0,,-1508400.0,73915000.0,,,37696650.0,,,
2022-08-11,,,36957500.0,,13304700.0,,-1508400.0,73915000.0,,,37696650.0,,,
2022-11-13,,,36957500.0,,13304700.0,,-1508400.0,73915000.0,,,37696650.0,,,
2023-02-12,,,45465750.0,,14879700.0,,-1508400.0,127304100.0,,,68611950.0,,,
2023-05-14,,,45465750.0,,14879700.0,,-1508400.0,127304100.0,,,68611950.0,,,
