datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-09-14,71737860.4663856,817059729.147052,1306608.53903148,,245938679.165473,,479325997.516613,-82668589.7908224,37608344.3175461,19992339.4326415,,2713308.99167414,,,16,2084515.62668456,,,31374988.7428875,124772923.57444,44723012.13039143,1815047194.72758,360562517.499693,360562517.499693,440624034.139752,30151646.1699789,66611777.1228185,41702930.5333825,38036371.2527461,3118384.43380136,1472494.57611855,,,131698494.958178,,35914668.3586448,-2822793.26483551,,66452035.013031,74593421.3434852,4593059421.45264,217632923.43799,1352154837.42001,1386559464.980146,3350009127.67612,55769110.7563415,1232272479.9759824,,,,74593421.3434852,653638089.56568,19992339.4326415,,6
2007-12-20,71737860.4663856,817059729.147052,1306608.53903148,,245938679.165473,,479325997.516613,-82668589.7908224,37608344.3175461,19992339.4326415,,2713308.99167414,,,16,2084515.62668456,,,31374988.7428875,124772923.57444,44723012.13039143,1815047194.72758,360562517.499693,360562517.499693,440624034.139752,30151646.1699789,66611777.1228185,41702930.5333825,38036371.2527461,3118384.43380136,1472494.57611855,,,131698494.958178,,35914668.3586448,-2822793.26483551,,66452035.013031,74593421.3434852,4593059421.45264,217632923.43799,1352154837.42001,1386559464.980146,3350009127.67612,55769110.7563415,1232272479.9759824,,,,74593421.3434852,653638089.56568,19992339.4326415,,6
2008-03-20,71737860.4663856,817059729.147052,1306608.53903148,,245938679.165473,,479325997.516613,-82668589.7908224,37608344.3175461,19992339.4326415,,2713308.99167414,,,16,2084515.62668456,,,31374988.7428875,124772923.57444,44723012.13039143,1815047194.72758,360562517.499693,360562517.499693,440624034.139752,30151646.1699789,66611777.1228185,41702930.5333825,38036371.2527461,3118384.43380136,1472494.57611855,,,131698494.958178,,35914668.3586448,-2822793.26483551,,66452035.013031,74593421.3434852,4593059421.45264,217632923.43799,1352154837.42001,1386559464.980146,3350009127.67612,55769110.7563415,1232272479.9759824,,,,74593421.3434852,653638089.56568,19992339.4326415,,6
2008-08-22,43707394.537533,817059729.147052,1306608.53903148,,363087748.520387,,762155947.530334,159696466.730172,64244963.9739526,23445001.1711979,10790833.0340272,2713308.99167414,,,97,2084515.62668456,,,60648019.6292768,235403693.349158,140596888.814279,2158351367.88107,131901324.99961,131901324.99961,209130668.394834,515691748.598466,163500972.453425,561764084.9040393,67675230.2418914,3118384.43380136,2609455.36174399,,,233674015.194341,,532269.141277699,-111786740.493777,,48544203.6322751,77561913.3313553,8196579184.61202,363752888.392648,1474097765.79165,2291311727.64183,6176645311.07016,196250069.662851,1996665771.2728593,,,,77561913.3313553,1067383603.12007,34235834.205225095,,7
2008-09-18,43707394.537533,817059729.147052,1306608.53903148,,363087748.520387,,762155947.530334,159696466.730172,64244963.9739526,23445001.1711979,10790833.0340272,2713308.99167414,,,97,2084515.62668456,,,60648019.6292768,235403693.349158,140596888.814279,2158351367.88107,131901324.99961,131901324.99961,209130668.394834,515691748.598466,163500972.453425,561764084.9040393,67675230.2418914,3118384.43380136,2609455.36174399,,,233674015.194341,,532269.141277699,-111786740.493777,,48544203.6322751,77561913.3313553,8196579184.61202,363752888.392648,1474097765.79165,2291311727.64183,6176645311.07016,196250069.662851,1996665771.2728593,,,,77561913.3313553,1067383603.12007,34235834.205225095,,7
2008-12-18,43707394.537533,817059729.147052,1306608.53903148,,363087748.520387,,762155947.530334,159696466.730172,64244963.9739526,23445001.1711979,10790833.0340272,2713308.99167414,,,97,2084515.62668456,,,60648019.6292768,235403693.349158,140596888.814279,2158351367.88107,131901324.99961,131901324.99961,209130668.394834,515691748.598466,163500972.453425,561764084.9040393,67675230.2418914,3118384.43380136,2609455.36174399,,,233674015.194341,,532269.141277699,-111786740.493777,,48544203.6322751,77561913.3313553,8196579184.61202,363752888.392648,1474097765.79165,2291311727.64183,6176645311.07016,196250069.662851,1996665771.2728593,,,,77561913.3313553,1067383603.12007,34235834.205225095,,7
2009-03-24,43707394.537533,817059729.147052,1306608.53903148,,363087748.520387,,762155947.530334,159696466.730172,64244963.9739526,23445001.1711979,10790833.0340272,2713308.99167414,,,97,2084515.62668456,,,60648019.6292768,235403693.349158,140596888.814279,2158351367.88107,131901324.99961,131901324.99961,209130668.394834,515691748.598466,163500972.453425,561764084.9040393,67675230.2418914,3118384.43380136,2609455.36174399,,,233674015.194341,,532269.141277699,-111786740.493777,,48544203.6322751,77561913.3313553,8196579184.61202,363752888.392648,1474097765.79165,2291311727.64183,6176645311.07016,196250069.662851,1996665771.2728593,,,,77561913.3313553,1067383603.12007,34235834.205225095,,7
2009-08-05,53672484.7042019,817059729.147052,1306608.53903148,,277824409.475062,40127121.3744395,507106272.745308,-267401734.079276,136116455.342618,28730339.0866167,16412225.2112844,2713308.99167414,,,535,2084515.62668456,,,97998373.5269611,154700518.509701,153070745.546165,2158351367.88107,-2098298699.67861,-2098298699.67861,-2349861580.92291,663073398.563663,337256558.346229,760359752.7278498,644479495.933024,3118384.43380136,18041103.6781336,,,364100403.920168,,5339250.72412014,-736093846.605563,,-185006960.75864,-227679819.704003,9545765408.24505,1107606944.57009,1343207532.43661,5292874648.891,4813771489.42586,168399735.269611,4727050035.630684,,,,-227679819.704003,2288098373.68567,45142564.2979011,,8
2009-09-24,53672484.7042019,817059729.147052,1306608.53903148,,277824409.475062,40127121.3744395,507106272.745308,-267401734.079276,136116455.342618,28730339.0866167,16412225.2112844,2713308.99167414,,,535,2084515.62668456,,,97998373.5269611,154700518.509701,153070745.546165,2158351367.88107,-2098298699.67861,-2098298699.67861,-2349861580.92291,663073398.563663,337256558.346229,760359752.7278498,644479495.933024,3118384.43380136,18041103.6781336,,,364100403.920168,,5339250.72412014,-736093846.605563,,-185006960.75864,-227679819.704003,9545765408.24505,1107606944.57009,1343207532.43661,5292874648.891,4813771489.42586,168399735.269611,4727050035.630684,,,,-227679819.704003,2288098373.68567,45142564.2979011,,8
2009-12-17,53672484.7042019,817059729.147052,1306608.53903148,,277824409.475062,40127121.3744395,507106272.745308,-267401734.079276,136116455.342618,28730339.0866167,16412225.2112844,2713308.99167414,,,535,2084515.62668456,,,97998373.5269611,154700518.509701,153070745.546165,2158351367.88107,-2098298699.67861,-2098298699.67861,-2349861580.92291,663073398.563663,337256558.346229,760359752.7278498,644479495.933024,3118384.43380136,18041103.6781336,,,364100403.920168,,5339250.72412014,-736093846.605563,,-185006960.75864,-227679819.704003,9545765408.24505,1107606944.57009,1343207532.43661,5292874648.891,4813771489.42586,168399735.269611,4727050035.630684,,,,-227679819.704003,2288098373.68567,45142564.2979011,,8
2010-03-24,53672484.7042019,817059729.147052,1306608.53903148,,277824409.475062,40127121.3744395,507106272.745308,-267401734.079276,136116455.342618,28730339.0866167,16412225.2112844,2713308.99167414,,,535,2084515.62668456,,,97998373.5269611,154700518.509701,153070745.546165,2158351367.88107,-2098298699.67861,-2098298699.67861,-2349861580.92291,663073398.563663,337256558.346229,760359752.7278498,644479495.933024,3118384.43380136,18041103.6781336,,,364100403.920168,,5339250.72412014,-736093846.605563,,-185006960.75864,-227679819.704003,9545765408.24505,1107606944.57009,1343207532.43661,5292874648.891,4813771489.42586,168399735.269611,4727050035.630684,,,,-227679819.704003,2288098373.68567,45142564.2979011,,8
