datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-11-09,,,,443325.499865162,,29555033.3243441,221662.749932581,15331673.5370035,,6708992.56462611,5947950.45652425,,,
2007-02-12,,,,443325.499865162,,29555033.3243441,221662.749932581,15331673.5370035,,6708992.56462611,5947950.45652425,,,
2007-05-10,,,,218626.129356088,,66243717.1948946,-2040510.54065682,20995395.9558296,,9641412.30460347,8504556.43195181,,,
2007-08-16,,,,218626.129356088,,66243717.1948946,-2040510.54065682,20995395.9558296,,9641412.30460347,8504556.43195181,,,
2007-11-07,,,,218626.129356088,,66243717.1948946,-2040510.54065682,20995395.9558296,,9641412.30460347,8504556.43195181,,,
2008-02-12,,,,218626.129356088,,66243717.1948946,-2040510.54065682,20995395.9558296,,9641412.30460347,8504556.43195181,,,
2008-05-15,,,,424378.586694939,,66243717.1948946,-763881.456050891,35741164.5714478,,14174244.795611,14259120.51295,,,
2008-08-19,,,,424378.586694939,,66243717.1948946,-763881.456050891,35741164.5714478,,14174244.795611,14259120.51295,,,
2008-11-13,,,,424378.586694939,,66243717.1948946,-763881.456050891,35741164.5714478,,14174244.795611,14259120.51295,,,
2009-02-11,,,,424378.586694939,,66243717.1948946,-763881.456050891,35741164.5714478,,14174244.795611,14259120.51295,,,
2009-05-14,,,,3302015.76713159,,66243717.1948946,-763881.456050891,24130115.2213463,,11684055.7913887,9482711.94663432,,,
2009-08-19,,,,3302015.76713159,,66243717.1948946,-763881.456050891,24130115.2213463,,11684055.7913887,9482711.94663432,,,
2009-11-12,,,,3302015.76713159,,66243717.1948946,-763881.456050891,24130115.2213463,,11684055.7913887,9482711.94663432,,,
2010-02-18,,,,3302015.76713159,,66243717.1948946,-763881.456050891,24130115.2213463,,11684055.7913887,9482711.94663432,,,
2010-05-18,,,,1006622.9489976,,66243717.1948946,-763881.456050891,12262497.7423344,,5033114.74498798,5399159.45371438,,,
2010-08-19,,,,1006622.9489976,,66243717.1948946,-763881.456050891,12262497.7423344,,5033114.74498798,5399159.45371438,,,
2010-11-12,,,,1006622.9489976,,66243717.1948946,-763881.456050891,12262497.7423344,,5033114.74498798,5399159.45371438,,,
2011-02-16,,,,1006622.9489976,,66243717.1948946,-763881.456050891,12262497.7423344,,5033114.74498798,5399159.45371438,,,
2011-05-12,,,,888266.379760455,,66243717.1948946,-763881.456050891,19147075.2970587,,8685271.26876889,8487878.73993323,,,
2011-08-18,,,,888266.379760455,,66243717.1948946,-763881.456050891,19147075.2970587,,8685271.26876889,8487878.73993323,,,
2011-11-10,,,,888266.379760455,,66243717.1948946,-763881.456050891,19147075.2970587,,8685271.26876889,8487878.73993323,,,
2012-02-07,,,,888266.379760455,,66243717.1948946,-763881.456050891,19147075.2970587,,8685271.26876889,8487878.73993323,,,
2012-05-10,,,,851650.582513976,,66243717.1948946,-763881.456050891,21480520.2478525,,7475599.55762268,8611133.66764131,,,
2012-07-18,,,,851650.582513976,,66243717.1948946,-763881.456050891,21480520.2478525,,7475599.55762268,8611133.66764131,,,
2012-11-08,,,,851650.582513976,,66243717.1948946,-763881.456050891,21480520.2478525,,7475599.55762268,8611133.66764131,,,
2013-02-14,,,,851650.582513976,,66243717.1948946,-763881.456050891,21480520.2478525,,7475599.55762268,8611133.66764131,,,
2013-05-16,,,,705977.494327589,,66243717.1948946,-763881.456050891,22389571.9629607,,3328179.61611578,-605123.566566505,,,
2013-07-17,,,,705977.494327589,,66243717.1948946,-763881.456050891,22389571.9629607,,3328179.61611578,-605123.566566505,,,
2013-11-07,,,,705977.494327589,,66243717.1948946,-763881.456050891,22389571.9629607,,3328179.61611578,-605123.566566505,,,
2014-02-12,,,,705977.494327589,,66243717.1948946,-763881.456050891,22389571.9629607,,3328179.61611578,-605123.566566505,,,
2014-07-11,,,,556348.298983407,,160970107.839199,185449.432994469,19843089.3304082,,7325252.60328153,6676179.58780088,,,
2014-07-17,,,,556348.298983407,,160970107.839199,185449.432994469,19843089.3304082,,7325252.60328153,6676179.58780088,,,
2014-11-10,,,,556348.298983407,,160970107.839199,185449.432994469,19843089.3304082,,7325252.60328153,6676179.58780088,,,
2015-02-10,,,,556348.298983407,,160970107.839199,185449.432994469,19843089.3304082,,7325252.60328153,6676179.58780088,,,
2015-05-12,,,,391103.050250325,,136494964.537363,156441.22010013,23935506.6753199,,7743840.39495643,7978502.22510662,,,
2015-07-15,,,,391103.050250325,,136494964.537363,156441.22010013,23935506.6753199,,7743840.39495643,7978502.22510662,,,
2015-11-06,,,,391103.050250325,,136494964.537363,156441.22010013,23935506.6753199,,7743840.39495643,7978502.22510662,,,
2016-02-08,,,,391103.050250325,,136494964.537363,156441.22010013,23935506.6753199,,7743840.39495643,7978502.22510662,,,
2016-05-11,,,,429057.217485585,,150170026.119955,156441.22010013,31063742.5459563,,6607481.149278,9181824.45419151,,,
2016-07-19,,,,429057.217485585,,150170026.119955,156441.22010013,31063742.5459563,,6607481.149278,9181824.45419151,,,
2016-10-28,,,,429057.217485585,,150170026.119955,156441.22010013,31063742.5459563,,6607481.149278,9181824.45419151,,,
2017-02-08,,,,429057.217485585,,150170026.119955,156441.22010013,31063742.5459563,,6607481.149278,9181824.45419151,,,
2017-05-09,,,,799974.353256021,,163283654.103479,1422176.6280107,21065991.3024086,,4888732.1587868,5155390.27653881,,,
2017-07-20,,,,799974.353256021,,163283654.103479,1422176.6280107,21065991.3024086,,4888732.1587868,5155390.27653881,,,
2017-10-27,,,,799974.353256021,,163283654.103479,1422176.6280107,21065991.3024086,,4888732.1587868,5155390.27653881,,,
2018-02-09,,,,799974.353256021,,163283654.103479,1422176.6280107,21065991.3024086,,4888732.1587868,5155390.27653881,,,
2018-05-16,,,,85545.7510070976,,122330423.94015,-9837761.36581623,106846643.007865,,2395281.02819873,2908555.53424132,,,
2018-07-20,,,,85545.7510070976,,122330423.94015,-9837761.36581623,106846643.007865,,2395281.02819873,2908555.53424132,,,
2018-10-26,,,,85545.7510070976,,122330423.94015,-9837761.36581623,106846643.007865,,2395281.02819873,2908555.53424132,,,
2019-02-08,,,,85545.7510070976,,122330423.94015,-9837761.36581623,106846643.007865,,2395281.02819873,2908555.53424132,,,
2019-05-16,,,,165129.915541449,,121535617.838507,-9837761.36581623,13953477.8632525,,3550293.18414116,3880553.01522406,,,
2019-07-17,,,,165129.915541449,,121535617.838507,-9837761.36581623,13953477.8632525,,3550293.18414116,3880553.01522406,,,
2019-10-25,,,,165129.915541449,,121535617.838507,-9837761.36581623,13953477.8632525,,3550293.18414116,3880553.01522406,,,
2020-02-07,,,,165129.915541449,,121535617.838507,-9837761.36581623,13953477.8632525,,3550293.18414116,3880553.01522406,,,
2020-05-15,,,28614423.9724641,81522.5754201255,,127990443.409597,-1875019.23466289,9456618.74873456,,4076128.77100628,3179380.4413849,,,
2020-07-15,,,28614423.9724641,81522.5754201255,,127990443.409597,-1875019.23466289,9456618.74873456,,4076128.77100628,3179380.4413849,,,
2020-10-22,,,28614423.9724641,81522.5754201255,,127990443.409597,-1875019.23466289,9456618.74873456,,4076128.77100628,3179380.4413849,,,
2021-02-05,,,28614423.9724641,81522.5754201255,,127990443.409597,-1875019.23466289,9456618.74873456,,4076128.77100628,3179380.4413849,,,
2021-05-12,,,24030024.5182283,166297.747530992,,133786537.888683,-1330381.98024793,13636415.2975413,,5487825.66852272,3824848.19321281,,,
2021-07-14,,,24030024.5182283,166297.747530992,,133786537.888683,-1330381.98024793,13636415.2975413,,5487825.66852272,3824848.19321281,,,
2021-10-20,,,24030024.5182283,166297.747530992,,133786537.888683,-1330381.98024793,13636415.2975413,,5487825.66852272,3824848.19321281,,,
2022-02-09,,,24030024.5182283,166297.747530992,,133786537.888683,-1330381.98024793,13636415.2975413,,5487825.66852272,3824848.19321281,,,
2022-05-13,,,19701849.5448011,81077.5701432146,,135156309.428739,-1330381.98024793,16215514.0286429,,4540343.92802002,4621421.49816323,,,
2022-07-13,,,19701849.5448011,81077.5701432146,,135156309.428739,-1330381.98024793,16215514.0286429,,4540343.92802002,4621421.49816323,,,
2022-10-20,,,19701849.5448011,81077.5701432146,,135156309.428739,-1330381.98024793,16215514.0286429,,4540343.92802002,4621421.49816323,,,
2023-02-03,,,19701849.5448011,81077.5701432146,,135156309.428739,-1330381.98024793,16215514.0286429,,4540343.92802002,4621421.49816323,,,
2023-05-12,,,23208769.1907364,234432.01202764,,141831367.276722,468864.024055281,16175808.8299072,,5704512.29267258,4454208.22852517,,,
