datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-03-30,397807588.367834,1137324095.905302,,,405901750.169209,2033819966.00009,,474034330.605488,1358624071.4924,330060349.199373,84579642.2449787,,782230802.607715,-73542315.6674812,715452062.312881,33587,1052999927.03087,229268531.915205,26527603.885202,386375132.363498,1755106408.7548919,5477396.22320866,,447059716.339237,447059716.339237,517292855.599994,12867623.2350313,914771511.800642,143705176.6243283,68127955.2527872,3672972843.2236,3672972843.2236,,,6932529554.83086,,338827429.853939,-61914792.0948153,,-26787248.9898768,53850467.26146,17946363012.6665,5403448426.77449,2193766701.18226,19427154957.81656,3820236781.13069,370376169.214316,13353091472.679092,,,,53850467.26146,7714703585.57846,84579642.2449787,,2
2010-08-10,397807588.367834,1137324095.905302,,,405901750.169209,2033819966.00009,,474034330.605488,1358624071.4924,330060349.199373,84579642.2449787,,782230802.607715,-73542315.6674812,715452062.312881,33587,1052999927.03087,229268531.915205,26527603.885202,386375132.363498,1755106408.7548919,5477396.22320866,,447059716.339237,447059716.339237,517292855.599994,12867623.2350313,914771511.800642,143705176.6243283,68127955.2527872,3672972843.2236,3672972843.2236,,,6932529554.83086,,338827429.853939,-61914792.0948153,,-26787248.9898768,53850467.26146,17946363012.6665,5403448426.77449,2193766701.18226,19427154957.81656,3820236781.13069,370376169.214316,13353091472.679092,,,,53850467.26146,7714703585.57846,84579642.2449787,,3
2010-09-30,397807588.367834,1137324095.905302,,,405901750.169209,2033819966.00009,,474034330.605488,1358624071.4924,330060349.199373,84579642.2449787,,782230802.607715,-73542315.6674812,715452062.312881,33587,1052999927.03087,229268531.915205,26527603.885202,386375132.363498,1755106408.7548919,5477396.22320866,,447059716.339237,447059716.339237,517292855.599994,12867623.2350313,914771511.800642,143705176.6243283,68127955.2527872,3672972843.2236,3672972843.2236,,,6932529554.83086,,338827429.853939,-61914792.0948153,,-26787248.9898768,53850467.26146,17946363012.6665,5403448426.77449,2193766701.18226,19427154957.81656,3820236781.13069,370376169.214316,13353091472.679092,,,,53850467.26146,7714703585.57846,84579642.2449787,,3
2010-12-30,397807588.367834,1137324095.905302,,,405901750.169209,2033819966.00009,,474034330.605488,1358624071.4924,330060349.199373,84579642.2449787,,782230802.607715,-73542315.6674812,715452062.312881,33587,1052999927.03087,229268531.915205,26527603.885202,386375132.363498,1755106408.7548919,5477396.22320866,,447059716.339237,447059716.339237,517292855.599994,12867623.2350313,914771511.800642,143705176.6243283,68127955.2527872,3672972843.2236,3672972843.2236,,,6932529554.83086,,338827429.853939,-61914792.0948153,,-26787248.9898768,53850467.26146,17946363012.6665,5403448426.77449,2193766701.18226,19427154957.81656,3820236781.13069,370376169.214316,13353091472.679092,,,,53850467.26146,7714703585.57846,84579642.2449787,,3
2011-03-30,526781032.647952,1364398133.408194,,,492094281.687405,2014090573.5478,,916996353.200304,1757516654.73141,540601879.261001,93116049.814871,,1022597606.06222,-73542315.6674812,715452062.312881,33811,1229697166.50683,273459352.411229,27327384.0955994,513882198.396055,2061698922.095601,8660379.03186647,1000046728.50228,325689338.990895,325689338.990895,405079389.423369,12902336.3034901,1392947441.67223,516749016.7420331,86911289.9044006,4050705564.71017,4050705564.71017,,,10064871667.5706,,409369499.904401,-421218.983308043,,-21176419.5887709,81974759.0667678,22173649500.4416,8136129690.68285,3069757274.57208,21492099091.515938,5232564414.61457,504921421.16085,16100948842.620626,,,,81974759.0667678,7686619286.29894,93116049.814871,,3
2011-08-09,526781032.647952,1364398133.408194,,,492094281.687405,2014090573.5478,,916996353.200304,1757516654.73141,540601879.261001,93116049.814871,,1022597606.06222,-73542315.6674812,715452062.312881,33811,1229697166.50683,273459352.411229,27327384.0955994,513882198.396055,2061698922.095601,8660379.03186647,1000046728.50228,325689338.990895,325689338.990895,405079389.423369,12902336.3034901,1392947441.67223,516749016.7420331,86911289.9044006,4050705564.71017,4050705564.71017,,,10064871667.5706,,409369499.904401,-421218.983308043,,-21176419.5887709,81974759.0667678,22173649500.4416,8136129690.68285,3069757274.57208,21492099091.515938,5232564414.61457,504921421.16085,16100948842.620626,,,,81974759.0667678,7686619286.29894,93116049.814871,,4
2011-09-30,526781032.647952,1364398133.408194,,,492094281.687405,2014090573.5478,,916996353.200304,1757516654.73141,540601879.261001,93116049.814871,,1022597606.06222,888044867.750694,1879362910.35114,33811,1229697166.50683,273459352.411229,27327384.0955994,513882198.396055,2061698922.095601,8660379.03186647,1000046728.50228,325689338.990895,325689338.990895,405079389.423369,12902336.3034901,1392947441.67223,516749016.7420331,86911289.9044006,4050705564.71017,4050705564.71017,,,10064871667.5706,,409369499.904401,-421218.983308043,,-21176419.5887709,81974759.0667678,22173649500.4416,8136129690.68285,3069757274.57208,21492099091.515938,5232564414.61457,504921421.16085,16100948842.620626,,,,81974759.0667678,7686619286.29894,93116049.814871,,4
2011-12-30,526781032.647952,1364398133.408194,,,492094281.687405,2014090573.5478,,916996353.200304,1757516654.73141,540601879.261001,93116049.814871,,1022597606.06222,888044867.750694,1879362910.35114,33811,1229697166.50683,273459352.411229,27327384.0955994,513882198.396055,2061698922.095601,8660379.03186647,1000046728.50228,325689338.990895,325689338.990895,405079389.423369,12902336.3034901,1392947441.67223,516749016.7420331,86911289.9044006,4050705564.71017,4050705564.71017,,,10064871667.5706,,409369499.904401,-421218.983308043,,-21176419.5887709,81974759.0667678,22173649500.4416,8136129690.68285,3069757274.57208,21492099091.515938,5232564414.61457,504921421.16085,16100948842.620626,,,,81974759.0667678,7686619286.29894,93116049.814871,,4
2011-12-31,526781032.647952,1364398133.408194,,,492094281.687405,2014090573.5478,,916996353.200304,1757516654.73141,540601879.261001,93116049.814871,,1022597606.06222,888044867.750694,1879362910.35114,33811,1229697166.50683,273459352.411229,27327384.0955994,513882198.396055,2061698922.095601,8660379.03186647,1000046728.50228,325689338.990895,325689338.990895,405079389.423369,12902336.3034901,1392947441.67223,516749016.7420331,86911289.9044006,4050705564.71017,4050705564.71017,,,10064871667.5706,,409369499.904401,-421218.983308043,,-21176419.5887709,81974759.0667678,22173649500.4416,8136129690.68285,3069757274.57208,21492099091.515938,5232564414.61457,504921421.16085,16100948842.620626,,,,81974759.0667678,7686619286.29894,93116049.814871,,4
2012-03-30,933009468.258155,1847174522.8904219,,,714719377.630722,1705299362.03626,,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,,1221982371.74248,888044867.750694,1879362910.35114,35903,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.8059797,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,,,13503676971.4422,,487079388.770079,-38896493.0361143,,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,,,,88869699.1007166,9992267507.36586,97194288.2648279,,5
2012-06-30,933009468.258155,1847174522.8904219,,,714719377.630722,1705299362.03626,,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,,1221982371.74248,872297957.114393,2068438600.71476,35903,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.8059797,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,,,13503676971.4422,,487079388.770079,-38896493.0361143,,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,,,,88869699.1007166,9992267507.36586,97194288.2648279,,5
2012-07-31,933009468.258155,1847174522.8904219,,,714719377.630722,1705299362.03626,,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,,1221982371.74248,872297957.114393,2068438600.71476,35903,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.8059797,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,,,13503676971.4422,,487079388.770079,-38896493.0361143,,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,,,,88869699.1007166,9992267507.36586,97194288.2648279,,5
2012-09-30,933009468.258155,1847174522.8904219,,,714719377.630722,1705299362.03626,,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,,1221982371.74248,872297957.114393,2068438600.71476,35903,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.8059797,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,,,13503676971.4422,,487079388.770079,-38896493.0361143,,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,,,,88869699.1007166,9992267507.36586,97194288.2648279,,5
2012-12-30,933009468.258155,1847174522.8904219,,,714719377.630722,1705299362.03626,,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,,1221982371.74248,872297957.114393,2068438600.71476,35903,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.8059797,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,,,13503676971.4422,,487079388.770079,-38896493.0361143,,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,,,,88869699.1007166,9992267507.36586,97194288.2648279,,5
2012-12-31,933009468.258155,1847174522.8904219,,,714719377.630722,1705299362.03626,,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,,1221982371.74248,872297957.114393,2068438600.71476,35903,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.8059797,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,,,13503676971.4422,,487079388.770079,-38896493.0361143,,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,,,,88869699.1007166,9992267507.36586,97194288.2648279,,5
2013-03-30,726383828.670487,1639051953.130772,,,827985964.936357,1528435133.4489,,1046882200.76724,2659699725.31741,701455936.068442,97817843.8949616,,1098231296.93745,872297957.114393,2068438600.71476,36326,1424027717.86167,291570472.384071,77892676.3695607,878770587.783502,2482834281.76915,17324540.6494278,1000046728.50228,544467756.360251,544467756.360251,876764361.687613,5458847.17741288,1287705385.54758,211280636.33810088,205884014.566379,3176299191.73047,3176299191.73047,,,13062098779.217,,518866545.360428,-124839868.324746,,-14684010.4974238,247950462.994173,25591469464.4067,9244356400.69983,3564257508.92441,25961581634.01868,5544000570.92181,693604275.115969,19076534479.462654,,,,247950462.994173,9427594614.72528,97817843.8949616,,6
2013-07-30,726383828.670487,1639051953.130772,,,827985964.936357,1528435133.4489,,1046882200.76724,2659699725.31741,701455936.068442,97817843.8949616,,1098231296.93745,872297957.114393,2068438600.71476,36326,1424027717.86167,291570472.384071,77892676.3695607,878770587.783502,2482834281.76915,17324540.6494278,1000046728.50228,544467756.360251,544467756.360251,876764361.687613,5458847.17741288,1287705385.54758,211280636.33810088,205884014.566379,3176299191.73047,3176299191.73047,,,13062098779.217,,518866545.360428,-124839868.324746,,-14684010.4974238,247950462.994173,25591469464.4067,9244356400.69983,3564257508.92441,25961581634.01868,5544000570.92181,693604275.115969,19076534479.462654,,,,247950462.994173,9427594614.72528,97817843.8949616,,6
2013-09-30,726383828.670487,1639051953.130772,,,827985964.936357,1528435133.4489,,1046882200.76724,2659699725.31741,701455936.068442,97817843.8949616,,1098231296.93745,872297957.114393,2068438600.71476,36326,1424027717.86167,291570472.384071,77892676.3695607,878770587.783502,2482834281.76915,17324540.6494278,1000046728.50228,544467756.360251,544467756.360251,876764361.687613,5458847.17741288,1287705385.54758,211280636.33810088,205884014.566379,3176299191.73047,3176299191.73047,,,13062098779.217,,518866545.360428,-124839868.324746,,-14684010.4974238,247950462.994173,25591469464.4067,9244356400.69983,3564257508.92441,25961581634.01868,5544000570.92181,693604275.115969,19076534479.462654,,,,247950462.994173,9427594614.72528,97817843.8949616,,6
2013-12-30,726383828.670487,1639051953.130772,,,827985964.936357,1528435133.4489,,1046882200.76724,2659699725.31741,701455936.068442,97817843.8949616,,1098231296.93745,872297957.114393,2068438600.71476,36326,1424027717.86167,291570472.384071,77892676.3695607,878770587.783502,2482834281.76915,17324540.6494278,1000046728.50228,544467756.360251,544467756.360251,876764361.687613,5458847.17741288,1287705385.54758,211280636.33810088,205884014.566379,3176299191.73047,3176299191.73047,,,13062098779.217,,518866545.360428,-124839868.324746,,-14684010.4974238,247950462.994173,25591469464.4067,9244356400.69983,3564257508.92441,25961581634.01868,5544000570.92181,693604275.115969,19076534479.462654,,,,247950462.994173,9427594614.72528,97817843.8949616,,6
2013-12-31,726383828.670487,1639051953.130772,,,827985964.936357,1528435133.4489,,1046882200.76724,2659699725.31741,701455936.068442,97817843.8949616,,1098231296.93745,1807114251.2469,2997284739.62094,36326,1424027717.86167,291570472.384071,77892676.3695607,878770587.783502,2482834281.76915,17324540.6494278,1000046728.50228,544467756.360251,544467756.360251,876764361.687613,5458847.17741288,1287705385.54758,211280636.33810088,205884014.566379,3176299191.73047,3176299191.73047,,,13062098779.217,,518866545.360428,-124839868.324746,,-14684010.4974238,247950462.994173,25591469464.4067,9244356400.69983,3564257508.92441,25961581634.01868,5544000570.92181,693604275.115969,19076534479.462654,,,,247950462.994173,9427594614.72528,97817843.8949616,,6
2014-03-30,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,1807114251.2469,2997284739.62094,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-03-31,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-06-30,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-07-29,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-09-30,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-10-22,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-12-30,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2014-12-31,1225028902.44313,1590575331.3956769,,,977030300.645886,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,,1138028194.83291,2346930328.06292,3446223862.96392,37729,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.70991313,166856003.959562,3667283676.77619,3129245034.45661,,,13113951186.8576,,589039208.508846,-136706489.160348,,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,,,,451251054.844145,8416669572.33923,70435206.7958439,,7
2015-03-30,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,2346930328.06292,3446223862.96392,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
