datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-07-31,291300018.173,488082760.0,,,13099416.0,,1105901544.0,328669528.0,,,,39076224.0,524772300.0,536602800.0,2356,1135208712.0,189460480.0,20500001.26936,8806952.0,3507017096.0,-740080.0,-11915288.0,485122440.0,232977184.0,331111792.0,47883176.0,181541624.0,211292840.0,94138176.0,88809600.0,52249648.0,,,1345687464.0,,867669792.0,4768443.28669364,38114120.0,-11027192.0,95988376.0,5382379816.0,743854408.0,1659703408.0,518944096.0,3579988984.0,,1633282552.0,,-35375824.0,-35375824.0,57874256.0,238305760.0,,-35375824.0,3
2018-11-01,291300018.173,488082760.0,,,13099416.0,,1105901544.0,328669528.0,,,,39076224.0,524772300.0,536602800.0,2356,1135208712.0,189460480.0,20500001.26936,8806952.0,3507017096.0,-740080.0,-11915288.0,485122440.0,232977184.0,331111792.0,47883176.0,181541624.0,211292840.0,94138176.0,88809600.0,52249648.0,,,1345687464.0,,867669792.0,4768443.28669364,38114120.0,-11027192.0,95988376.0,5382379816.0,743854408.0,1659703408.0,518944096.0,3579988984.0,,1633282552.0,,-35375824.0,-35375824.0,57874256.0,238305760.0,,-35375824.0,3
2019-02-05,291300018.173,355567968.0,,,22810908.0,,1168843468.0,525826704.0,,,,54714824.0,560965680.0,573405828.0,2301,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,,,1807940832.0,,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,,1501130200.0,,-35375824.0,-35375824.0,91243632.0,250136108.0,,-35375824.0,3
2019-05-02,291300018.173,355567968.0,,,22810908.0,,1168843468.0,525826704.0,,,,54714824.0,560965680.0,573405828.0,2301,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,,,1807940832.0,,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,,1501130200.0,,-35375824.0,-35375824.0,91243632.0,250136108.0,,-35375824.0,4
2019-07-31,291300018.173,355567968.0,,,22810908.0,,1168843468.0,525826704.0,,,,54714824.0,560965680.0,573405828.0,2301,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,,,1807940832.0,,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,,1501130200.0,,-35375824.0,-35375824.0,91243632.0,250136108.0,,-35375824.0,4
2019-10-30,291300018.173,355567968.0,,,22810908.0,,1168843468.0,525826704.0,,,,54714824.0,560965680.0,573405828.0,2301,1158574640.0,211961152.0,20500001.26936,12306916.0,3606867044.0,53774168.0,-71489856.0,410596344.0,408244704.0,518771784.0,40604984.0,113192272.0,214626344.0,107861888.0,103628936.0,54479660.0,,,1807940832.0,,1096021016.0,-5643936.0,38253344.0,-5879100.0,129496976.0,5418100172.0,570978192.0,1582732108.0,500272216.0,3793430484.0,,1501130200.0,,-35375824.0,-35375824.0,91243632.0,250136108.0,,-35375824.0,4
2020-02-04,291300018.173,351834300.0,,,28508760.0,75420.0,1489394160.0,349345440.0,,,,47212920.0,480928032.0,506409696.0,2300,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,,,1653508080.0,9804600,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,,1536757920.0,,-35375824.0,-35375824.0,86129640.0,238553460.0,,-35375824.0,4
2020-04-30,291300018.173,351834300.0,,,28508760.0,75420.0,1489394160.0,349345440.0,,,,47212920.0,480928032.0,506409696.0,2300,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,,,1653508080.0,9804600,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,,1536757920.0,,-35375824.0,-35375824.0,86129640.0,238553460.0,,-35375824.0,5
2020-07-29,291300018.173,351834300.0,,,28508760.0,75420.0,1489394160.0,349345440.0,,,,47212920.0,480928032.0,506409696.0,2300,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,,,1653508080.0,9804600,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,,1536757920.0,,-35375824.0,-35375824.0,86129640.0,238553460.0,,-35375824.0,5
2020-10-29,291300018.173,351834300.0,,,28508760.0,75420.0,1489394160.0,349345440.0,,,,47212920.0,480928032.0,506409696.0,2300,1134543060.0,205519500.0,9502920.0,11388420.0,3463965180.0,17723700.0,-150764580.0,322495920.0,322495920.0,440075700.0,84545820.0,134850960.0,258539760.0,167809500.0,118560240.0,163887660.0,,,1653508080.0,9804600,1045773720.0,-5430240.0,17799120.0,-3544740.0,103928760.0,5748286140.0,580507740.0,1946439360.0,477710280.0,3685398300.0,,1536757920.0,,-35375824.0,-35375824.0,86129640.0,238553460.0,,-35375824.0,5
2021-02-04,291300018.173,357127971.0,,,13018386.0,1170192.0,1163463396.0,472245609.0,,,,35983404.0,509656951.0,536577255.0,2053,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,,,1681127082.0,10897413,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,,1368539544.0,,-35375824.0,-35375824.0,30278718.0,230308413.0,,-35375824.0,5
2021-04-29,291300018.173,357127971.0,,,13018386.0,1170192.0,1163463396.0,472245609.0,,,,35983404.0,509656951.0,536577255.0,2053,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,,,1681127082.0,10897413,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,,1368539544.0,,-35375824.0,-35375824.0,30278718.0,230308413.0,,-35375824.0,6
2021-07-29,291300018.173,357127971.0,,,13018386.0,1170192.0,1163463396.0,472245609.0,,,,35983404.0,509656951.0,536577255.0,2053,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,,,1681127082.0,10897413,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,,1368539544.0,,-35375824.0,-35375824.0,30278718.0,230308413.0,,-35375824.0,6
2021-10-28,291300018.173,357127971.0,,,13018386.0,1170192.0,1163463396.0,472245609.0,,,,35983404.0,509656951.0,536577255.0,2053,1012142943.0,192350310.0,14481126.0,9507810.0,2976822174.0,17187195.0,-94931826.0,118189392.0,118189392.0,177064677.0,58143915.0,117019200.0,224311179.0,147078507.0,109486089.0,146054589.0,,,1681127082.0,10897413,1029622686.0,-363856575.0,13237797.0,-76647576.0,43516515.0,4893450396.0,532291086.0,1604406369.0,460982511.0,3449433468.0,,1368539544.0,,-35375824.0,-35375824.0,30278718.0,230308413.0,,-35375824.0,6
2022-02-03,291300018.173,322269400.0,,,7687160.0,1170192.0,1345918235.0,661834910.0,,,,30083405.0,708712060.0,738649352.0,2200,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,,,2045228050.0,10897413,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,,1404458915.0,,-35375824.0,-35375824.0,121368430.0,229432160.0,,-35375824.0,6
2022-05-04,291300018.173,322269400.0,,,7687160.0,1170192.0,1345918235.0,661834910.0,,,,30083405.0,708712060.0,738649352.0,2200,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,,,2045228050.0,10897413,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,,1404458915.0,,-35375824.0,-35375824.0,121368430.0,229432160.0,,-35375824.0,7
2022-07-28,291300018.173,322269400.0,,,7687160.0,1170192.0,1345918235.0,661834910.0,,,,30083405.0,708712060.0,738649352.0,2200,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,,,2045228050.0,10897413,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,,1404458915.0,,-35375824.0,-35375824.0,121368430.0,229432160.0,,-35375824.0,7
2022-10-27,291300018.173,322269400.0,,,7687160.0,1170192.0,1345918235.0,661834910.0,,,,30083405.0,708712060.0,738649352.0,2200,991569725.0,189296315.0,14481126.0,9461120.0,2871006430.0,-3400090.0,-265798340.0,459825215.0,459825215.0,606250830.0,112572545.0,68149630.0,368096700.0,136668835.0,109486089.0,46788195.0,,,2045228050.0,10897413,1182640000.0,-90102385.0,30674725.0,-1626130.0,152043155.0,4954078960.0,580676240.0,1780760180.0,458864320.0,3417460025.0,,1404458915.0,,-35375824.0,-35375824.0,121368430.0,229432160.0,,-35375824.0,7
2023-02-02,291300018.173,263370690.0,,,14549040.0,1157310.0,1465071795.0,391253445.0,8845155.0,,,26204805.0,471815571.0,497750292.0,2200,1035875115.0,214515675.0,12317085.0,10415790.0,3031986870.0,9506475.0,-78201090.0,307844460.0,307844460.0,310324410.0,67371975.0,76713120.0,236835225.0,121765545.0,117466965.0,108704475.0,,,1830451095.0,13474395,1211538240.0,-29594070.0,8679825.0,-11821095.0,83408985.0,5156477370.0,504669825.0,1830864420.0,511365690.0,3604028670.0,,1356780645.0,,-35375824.0,-35375824.0,74729160.0,255352185.0,,-35375824.0,7
2023-05-03,291300018.173,263370690.0,,,14549040.0,1157310.0,1465071795.0,391253445.0,8845155.0,,,26204805.0,471815571.0,497750292.0,2200,1035875115.0,214515675.0,12317085.0,10415790.0,3031986870.0,9506475.0,-78201090.0,307844460.0,307844460.0,310324410.0,67371975.0,76713120.0,236835225.0,121765545.0,117466965.0,108704475.0,,,1830451095.0,13474395,1211538240.0,-29594070.0,8679825.0,-11821095.0,83408985.0,5156477370.0,504669825.0,1830864420.0,511365690.0,3604028670.0,,1356780645.0,,-35375824.0,-35375824.0,74729160.0,255352185.0,,-35375824.0,8
2023-06-30,291300018.173,263370690.0,,,14549040.0,1157310.0,1465071795.0,391253445.0,8845155.0,,,26204805.0,471815571.0,497750292.0,2200,1035875115.0,214515675.0,12317085.0,10415790.0,3031986870.0,9506475.0,-78201090.0,307844460.0,307844460.0,310324410.0,67371975.0,76713120.0,236835225.0,121765545.0,117466965.0,108704475.0,,,1830451095.0,13474395,1211538240.0,-29594070.0,8679825.0,-11821095.0,83408985.0,5156477370.0,504669825.0,1830864420.0,511365690.0,3604028670.0,,1356780645.0,,-35375824.0,-35375824.0,74729160.0,255352185.0,,-35375824.0,8
