datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-09-30,,,1781000.0,1036000.0,3611000.0,61399000.0,141000.0,4277000.0,,1659000.0,1298000.0,,,
2012-12-30,,,1781000.0,1036000.0,3611000.0,61399000.0,141000.0,4277000.0,,1659000.0,1298000.0,,,
2013-03-30,,,1781000.0,1036000.0,3611000.0,61399000.0,141000.0,4277000.0,,1659000.0,1298000.0,,,
2013-06-30,,,1781000.0,1036000.0,3611000.0,61399000.0,141000.0,4277000.0,,1659000.0,1298000.0,,,
2013-09-30,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2013-12-30,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2014-03-30,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2014-06-30,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2014-09-30,,,856000.0,216000.0,3611000.0,52968000.0,3834000.0,7345000.0,,1513000.0,1300000.0,,,
2014-12-30,,,472000.0,216000.0,3611000.0,52968000.0,728000.0,4426000.0,,1254000.0,1651000.0,,,
2015-03-30,,,472000.0,216000.0,3611000.0,52968000.0,728000.0,4426000.0,,1254000.0,1651000.0,,,
2015-06-30,,,472000.0,216000.0,3611000.0,52968000.0,728000.0,4426000.0,,1254000.0,1651000.0,,,
2015-09-30,,,190000.0,50000.0,3611000.0,71704000.0,34083000.0,10821000.0,,1254000.0,1651000.0,,,
2015-12-30,,,190000.0,50000.0,3611000.0,71704000.0,34083000.0,10821000.0,,1254000.0,1651000.0,,,
2016-03-30,,,190000.0,50000.0,3611000.0,71704000.0,34083000.0,10821000.0,,1254000.0,1651000.0,,,
2016-06-30,,,190000.0,50000.0,3611000.0,71704000.0,34083000.0,10821000.0,,1254000.0,1651000.0,,,
2016-09-30,,,57000.0,50000.0,3611000.0,69168000.0,-2830000.0,7791000.0,,2745000.0,3286000.0,,,
2016-12-30,,,57000.0,50000.0,3611000.0,69168000.0,-2830000.0,7791000.0,,2745000.0,3286000.0,,,
2017-03-30,,,57000.0,50000.0,3611000.0,69168000.0,-2830000.0,7791000.0,,2745000.0,3286000.0,,,
2017-06-30,,,57000.0,50000.0,3611000.0,69168000.0,-2830000.0,7791000.0,,2745000.0,3286000.0,,,
2017-09-30,,,57000.0,50000.0,3611000.0,69168000.0,177000.0,9048000.0,,3270000.0,2959000.0,,,
2018-03-19,,,57000.0,50000.0,3611000.0,69168000.0,177000.0,9048000.0,,3270000.0,2959000.0,,,
2018-03-30,,,57000.0,50000.0,3611000.0,69168000.0,177000.0,9048000.0,,3270000.0,2959000.0,,,
2018-09-17,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2018-09-30,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2018-12-30,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2019-03-30,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2019-06-30,,,57000.0,50000.0,3611000.0,69168000.0,86000.0,2180000.0,,1236000.0,1311000.0,,,
2019-09-30,,,493000.0,50000.0,3611000.0,80714000.0,-499000.0,9287000.0,,2969000.0,3283000.0,,,
2019-12-30,,,493000.0,50000.0,3611000.0,80714000.0,-499000.0,9287000.0,,2969000.0,3283000.0,,,
2020-03-30,,,493000.0,50000.0,3611000.0,80714000.0,-499000.0,9287000.0,,2969000.0,3283000.0,,,
2020-06-30,,,493000.0,50000.0,3611000.0,80714000.0,-499000.0,9287000.0,,2969000.0,3283000.0,,,
2020-09-30,,,9104000.0,50000.0,3611000.0,73214000.0,-969000.0,-759000.0,,2762000.0,2761000.0,,,
2020-12-30,,,9104000.0,50000.0,3611000.0,73214000.0,-969000.0,-759000.0,,2762000.0,2761000.0,,,
2021-03-30,,,9104000.0,50000.0,3611000.0,73214000.0,-969000.0,-759000.0,,2762000.0,2761000.0,,,
2021-06-30,,,9104000.0,50000.0,3611000.0,73214000.0,-969000.0,-759000.0,,2762000.0,2761000.0,,,
2021-09-30,,,8706000.0,50000.0,3611000.0,73214000.0,-1996000.0,12347000.0,,3277000.0,3368000.0,,,
2021-12-30,,,8706000.0,50000.0,3611000.0,73214000.0,-1996000.0,12347000.0,,3277000.0,3368000.0,,,
2022-03-30,,,8706000.0,50000.0,3611000.0,73214000.0,-1996000.0,12347000.0,,3277000.0,3368000.0,,,
2022-06-30,,,8706000.0,50000.0,3611000.0,73214000.0,-1996000.0,12347000.0,,3277000.0,3368000.0,,,
2022-09-30,,,8112000.0,50000.0,3611000.0,73214000.0,-500000.0,10472000.0,,2137000.0,2709000.0,,,
2023-02-21,,,8112000.0,50000.0,3611000.0,73214000.0,-500000.0,10472000.0,,2137000.0,2709000.0,,,
