datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-07-31,28021778.9938637,2826930.26376483,,,14872443.8014565,10558460.2954949,8648992.18629877,616419.885100851,28779640.9611272,154095414.377769,1029277.85465677,,11331613.2986679,21548733.8526246,31028780.3855293,3634,93562981.6608658,9464195.53822284,,1790006.89115332,94047516.36124739,243527.723510816,-932753.190478187,14083999.762374,14083999.762374,21608145.1195818,2556470.06611593,1482274.79347507,2556470.06611593,8793301.33769447,109011706.378161,49771366.1956081,,,350037615.59106,,161858482.171063,480711.94140423,,1838747.06811479,7524145.35720776,164817297.619547,71038330.0764597,20641942.7880516,32561305.27949007,72148841.5593855,13116841.7410995,92669411.7499056,,,,7524145.35720776,8648992.18629877,1029277.85465677,,7
2009-10-29,28021778.9938637,2826930.26376483,,,14872443.8014565,10558460.2954949,8648992.18629877,616419.885100851,28779640.9611272,154095414.377769,1029277.85465677,,11331613.2986679,21548733.8526246,31028780.3855293,3634,93562981.6608658,9464195.53822284,,1790006.89115332,94047516.36124739,243527.723510816,-932753.190478187,14083999.762374,14083999.762374,21608145.1195818,2556470.06611593,1482274.79347507,2556470.06611593,8793301.33769447,109011706.378161,49771366.1956081,,,350037615.59106,,161858482.171063,480711.94140423,,1838747.06811479,7524145.35720776,164817297.619547,71038330.0764597,20641942.7880516,32561305.27949007,72148841.5593855,13116841.7410995,92669411.7499056,,,,7524145.35720776,8648992.18629877,1029277.85465677,,7
2009-12-31,28021778.9938637,2826930.26376483,,,14872443.8014565,10558460.2954949,8648992.18629877,616419.885100851,28779640.9611272,154095414.377769,1029277.85465677,,11331613.2986679,21548733.8526246,31028780.3855293,3634,93562981.6608658,9464195.53822284,,1790006.89115332,94047516.36124739,243527.723510816,-932753.190478187,14083999.762374,14083999.762374,21608145.1195818,2556470.06611593,1482274.79347507,2556470.06611593,8793301.33769447,109011706.378161,49771366.1956081,,,350037615.59106,,161858482.171063,480711.94140423,,1838747.06811479,7524145.35720776,164817297.619547,71038330.0764597,20641942.7880516,32561305.27949007,72148841.5593855,13116841.7410995,92669411.7499056,,,,7524145.35720776,8648992.18629877,1029277.85465677,,8
2010-01-13,19872520.4145908,1568603.33276069,,,14872443.8014565,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,21548733.8526246,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,8
2010-03-31,19872520.4145908,1568603.33276069,,,14872443.8014565,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,18447666.080368,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,8
2010-06-30,19872520.4145908,1568603.33276069,,,14872443.8014565,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,18447666.080368,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,8
2010-07-29,19872520.4145908,1568603.33276069,,,14872443.8014565,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,18447666.080368,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,8
2010-10-28,19872520.4145908,1568603.33276069,,,14872443.8014565,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,18447666.080368,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,8
2010-12-31,19872520.4145908,1568603.33276069,,,14872443.8014565,6162750.04294795,8648992.18629877,9154617.19063162,20168516.7496994,136675864.628071,1029277.85465677,,9830800.43520586,18447666.080368,31028780.3855293,3620,86761488.63311,8773544.06459371,,707200.824600584,87366774.55190974,243527.723510816,-932753.190478187,11454349.1954418,11454349.1954418,18164781.0799977,1903593.19704518,1500364.65670274,1902706.980472999,9415164.86285289,109011706.378161,42220243.7152837,,,318606378.514574,,153329646.4525,172812.231575331,,567178.606195957,6710431.88455592,154478183.130046,59681368.8369696,24619096.3751933,37094367.0617878,69053109.0877856,10802980.0148886,85425074.0422608,,,,6710431.88455592,12206747.0652236,1029277.85465677,,9
2011-01-12,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18447666.080368,31028780.3855293,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-03-31,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-04-27,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-06-30,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-07-28,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-09-30,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-10-27,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,9
2011-12-31,19365450.7925891,1475863.11283526,,,14345286.5493947,7767790.86348739,2926856.94602368,6438570.74443181,19263400.9899003,128852025.657147,725496.916594208,,8091949.06026353,18731440.4814488,25659507.5088339,3483,83956115.4036519,8490715.0959802,,351600.16052438,84459503.92615876,243527.723510816,18866.3500769179,11032526.9881613,11032526.9881613,18657105.1033376,2144760.97919872,1614788.05431075,2144760.97919872,8556747.32124941,99991655.407665,39409232.6265802,,,301968796.401578,,146806788.000803,1224597.6322654,,268416.707912514,7624578.11517624,145494719.10909,57225927.5901277,21357565.8484382,23311948.20413351,69212920.3799077,9925415.2631931,76281798.729182,,,,7624578.11517624,6357102.41455421,725496.916594208,,10
2012-02-21,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,18731440.4814488,25659507.5088339,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-03-31,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-04-25,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-06-30,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-07-25,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-09-30,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-10-24,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,10
2012-12-31,19697109.3592233,2436515.26213592,,,17553075.9223301,7225384.34951456,1713226.87378641,3672271.80582524,13944133.5145631,120874155.572816,725496.916594208,,9232759.61165049,12258905.8692658,21305132.9589999,3440,81829081.8252427,4711373.90291262,,308314.174757282,82212391.33980581,243527.723510816,-24165.1650485437,6774579.02912621,6774579.02912621,12345899.4951456,3082308.46601942,1192425.90291262,3082308.46601942,7989503.53398058,97238957.592233,35910268.5436893,,,283310728.46602,,142069505.165049,309980.737864078,,-143324.427184466,5571320.46601942,138768043.650485,55355726.8737864,20415398.0582524,12889199.06796121,69659838.0194175,10462683.184466,69108205.631068,,,,5571320.46601942,1713226.87378641,725496.916594208,,11
2013-01-13,18013471.672472,1601053.14545071,,,17553075.9223301,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,12258905.8692658,21305132.9589999,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.043593021,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,11
2013-04-25,18013471.672472,1601053.14545071,,,17553075.9223301,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,12258905.8692658,21305132.9589999,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.043593021,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,11
2013-06-30,18013471.672472,1601053.14545071,,,17553075.9223301,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,7151347.99759659,16948694.7543039,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.043593021,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,11
2013-07-25,18013471.672472,1601053.14545071,,,17553075.9223301,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,7151347.99759659,16948694.7543039,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.043593021,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,11
2013-10-25,18013471.672472,1601053.14545071,,,17553075.9223301,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,7151347.99759659,16948694.7543039,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.043593021,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,11
2013-12-31,18013471.672472,1601053.14545071,,,17553075.9223301,9170332.29100696,1713226.87378641,602424.662233481,9447999.7229259,114842275.569981,725496.916594208,,9232036.16476673,7151347.99759659,16948694.7543039,3565,79981210.6818661,4711373.90291262,,157507.256702554,81089444.73031448,191606.765885582,-4059.46537893181,3234582.01393287,3234582.01393287,6741148.20825417,3367732.47836183,4774743.1786996,3367732.47836183,8606066.60333544,1487388.11484062,33844574.7572303,,324757.230314545,265741534.52871,,134826211.737386,307707.475723031,,348302.12951235,3506566.1943213,132001635.726726,50701910.6897826,16820800.7441419,11169213.043593021,67512156.8239392,10777068.6879882,64489478.9027866,,,,3506566.1943213,1040846.92315812,725496.916594208,,12
2014-01-15,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,7151347.99759659,16948694.7543039,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-03-31,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-04-30,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-06-30,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-07-29,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-09-30,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-10-30,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,12
2014-12-31,17570535.8330813,1815666.31387965,,,17553075.9223301,4963817.5083157,430048.079830662,1786609.01118839,6178412.7608104,107263787.571817,725496.916594208,,7769922.73964318,6835315.29386001,14586001.3002655,3296,81785514.3634714,4711373.90291262,,116229.210765044,83179434.6840036,112908.376171757,5811.46053825219,4210818.26428788,4210818.26428788,6910656.78863018,1431279.70970668,1428789.08376172,1432109.9183550016,8312879.1956456,1261086.93680073,31003311.7629271,,264836.558814636,244596902.1772,,124916514.061083,348687.632295132,,52303.1448442697,2699838.5243423,132703871.18234,40505049.7429695,16003932.1136982,15256744.33020865,73695961.2942244,10419118.5364379,59007909.8881161,,,,2699838.5243423,5650400.06047778,725496.916594208,,13
