datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-03-31,,,,,,,,,,,,,,975280691.935567,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2020-06-30,,,,,,,,,,,,,,975280691.935567,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2020-09-30,,,,,,,,,,,,,,975280691.935567,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2020-12-31,,,,,,,,,,,,,,975280691.935567,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
2021-03-31,,,,,,,,,,,,,,761289972.403477,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
2021-06-30,,,,,,,,,,,,,,761289972.403477,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
2021-09-30,,,,,,,,,,,,,,761289972.403477,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
2021-12-31,,,,,,,,,,,,,,761289972.403477,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22
2022-03-31,,,,,,,,,,,,,,748359042.996017,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22
2022-06-30,,,,,,,,,,,,,,748359042.996017,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22
2022-09-30,,,,,,,,,,,,,,748359042.996017,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22
2022-12-31,,,,,,,,,,,,,,748359042.996017,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23
2023-03-31,,,,,,,,,,,,,,927434588.726939,710253811.531964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23
