datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-04-30,628971724.115194,949780160.888845,,,2046124573.46323,285461759.227206,1175378.87941451,1102517635.13179,475039432.603069,4298852966.38808,,,462394283.170961,269813729.531662,701791721.058056,12564,293228071.476848,152239633.714126,195053919.192918,41719036.3153817,553797804.2628961,-8065016.566935398,5575813.92281951,-91602657.3034634,-110421029.292979,-90905680.563111,-99568.1057646341,317323553.071889,799332753.0784824,1530461353.70819,9970252270.74164,5262672230.18974,,21506710.845161,6459679997.69217,,765479597.118507,-65316677.3816,79455348.400178,-130832490.974729,11450332.1629329,11582160334.9653,1876858793.66335,3054849052.96474,1413070557.011692,6967875609.51486,1002650825.04987,4088266422.6958785,,,,-68005016.2372451,396878469.577832,,,12
2014-07-22,628971724.115194,949780160.888845,,,2046124573.46323,285461759.227206,1175378.87941451,1102517635.13179,475039432.603069,4298852966.38808,,,462394283.170961,269813729.531662,701791721.058056,12564,293228071.476848,152239633.714126,195053919.192918,41719036.3153817,553797804.2628961,-8065016.566935398,5575813.92281951,-91602657.3034634,-110421029.292979,-90905680.563111,-99568.1057646341,317323553.071889,799332753.0784824,1530461353.70819,9970252270.74164,5262672230.18974,,21506710.845161,6459679997.69217,,765479597.118507,-65316677.3816,79455348.400178,-130832490.974729,11450332.1629329,11582160334.9653,1876858793.66335,3054849052.96474,1413070557.011692,6967875609.51486,1002650825.04987,4088266422.6958785,,,,-68005016.2372451,396878469.577832,,,12
2014-10-22,628971724.115194,949780160.888845,,,2046124573.46323,285461759.227206,1175378.87941451,1102517635.13179,475039432.603069,4298852966.38808,,,462394283.170961,269813729.531662,701791721.058056,12564,293228071.476848,152239633.714126,195053919.192918,41719036.3153817,553797804.2628961,-8065016.566935398,5575813.92281951,-91602657.3034634,-110421029.292979,-90905680.563111,-99568.1057646341,317323553.071889,799332753.0784824,1530461353.70819,9970252270.74164,5262672230.18974,,21506710.845161,6459679997.69217,,765479597.118507,-65316677.3816,79455348.400178,-130832490.974729,11450332.1629329,11582160334.9653,1876858793.66335,3054849052.96474,1413070557.011692,6967875609.51486,1002650825.04987,4088266422.6958785,,,,-68005016.2372451,396878469.577832,,,12
2015-02-10,623920824.411135,1005750056.2098501,,,1890067588.32976,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,269813729.531662,701791721.058056,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548,,,13
2015-02-11,623920824.411135,1005750056.2098501,,,1890067588.32976,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,488728206.067425,884295817.68946,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548,,,13
2015-04-29,623920824.411135,1005750056.2098501,,,1890067588.32976,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,488728206.067425,884295817.68946,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548,,,13
2015-07-21,623920824.411135,1005750056.2098501,,,1890067588.32976,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,488728206.067425,884295817.68946,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548,,,13
2015-10-21,623920824.411135,1005750056.2098501,,,1890067588.32976,283084737.687366,1175378.87941451,995351375.802998,500683570.663812,4424165845.82441,,,410017390.256959,488728206.067425,884295817.68946,12922,273029815.310493,175316595.289079,161910032.119914,37383685.7601713,511082251.070664,-2492245.717344802,1804729.65738758,68407847.9657388,68407847.9657388,182191755.888651,-99568.1057646341,270021932.54818,710547847.965739,1754197226.98073,9151354395.07495,4788463418.09422,,23805243.5760171,6695289210.38544,,724470048.179872,-8422071.73447538,48555821.7344754,-61274868.8436831,76658040.6852248,10851839429.8715,1642819625.26767,3087548685.76017,1400384274.625267,6362101739.82869,1086447253.74732,3981749261.2419734,,,,28102218.950749405,440697794.432548,,,13
2016-02-17,530163311.387135,828749568.9947741,,,1787756433.40347,403283341.252065,1175378.87941451,1010971619.2674,1103234005.29424,4312460594.13109,,,385552383.538089,790835884.288039,1202306418.9466,13263,209854711.64506,156738595.895835,102701391.434195,23257489.9884613,393074608.022806,-11590366.297879998,2686508.74454173,155049933.256409,155049933.256409,262894070.001584,-99568.1057646341,300428435.032467,576448019.185954,1523480730.33327,8024294590.37535,3927982814.09082,,25329939.5913935,6731162795.53836,,721135704.427702,-84126102.4005068,43291169.4834725,-24639123.0570827,83819072.829702,9406157931.17491,1335501875.60805,2775547320.07511,882710016.063712,5693095816.64744,935826131.812937,3317070725.5820293,,,,40527903.3462295,304650091.631032,,,14
2016-04-27,530163311.387135,828749568.9947741,,,1787756433.40347,403283341.252065,1175378.87941451,1010971619.2674,1103234005.29424,4312460594.13109,,,385552383.538089,790835884.288039,1202306418.9466,13263,209854711.64506,156738595.895835,102701391.434195,23257489.9884613,393074608.022806,-11590366.297879998,2686508.74454173,155049933.256409,155049933.256409,262894070.001584,-99568.1057646341,300428435.032467,576448019.185954,1523480730.33327,8024294590.37535,3927982814.09082,,25329939.5913935,6731162795.53836,,721135704.427702,-84126102.4005068,43291169.4834725,-24639123.0570827,83819072.829702,9406157931.17491,1335501875.60805,2775547320.07511,882710016.063712,5693095816.64744,935826131.812937,3317070725.5820293,,,,40527903.3462295,304650091.631032,,,14
2016-07-21,530163311.387135,828749568.9947741,,,1787756433.40347,403283341.252065,1175378.87941451,1010971619.2674,1103234005.29424,4312460594.13109,,,385552383.538089,790835884.288039,1202306418.9466,13263,209854711.64506,156738595.895835,102701391.434195,23257489.9884613,393074608.022806,-11590366.297879998,2686508.74454173,155049933.256409,155049933.256409,262894070.001584,-99568.1057646341,300428435.032467,576448019.185954,1523480730.33327,8024294590.37535,3927982814.09082,,25329939.5913935,6731162795.53836,,721135704.427702,-84126102.4005068,43291169.4834725,-24639123.0570827,83819072.829702,9406157931.17491,1335501875.60805,2775547320.07511,882710016.063712,5693095816.64744,935826131.812937,3317070725.5820293,,,,40527903.3462295,304650091.631032,,,14
2016-10-25,530163311.387135,828749568.9947741,,,1787756433.40347,403283341.252065,1175378.87941451,1010971619.2674,1103234005.29424,4312460594.13109,,,385552383.538089,790835884.288039,1202306418.9466,13263,209854711.64506,156738595.895835,102701391.434195,23257489.9884613,393074608.022806,-11590366.297879998,2686508.74454173,155049933.256409,155049933.256409,262894070.001584,-99568.1057646341,300428435.032467,576448019.185954,1523480730.33327,8024294590.37535,3927982814.09082,,25329939.5913935,6731162795.53836,,721135704.427702,-84126102.4005068,43291169.4834725,-24639123.0570827,83819072.829702,9406157931.17491,1335501875.60805,2775547320.07511,882710016.063712,5693095816.64744,935826131.812937,3317070725.5820293,,,,40527903.3462295,304650091.631032,,,14
2017-02-09,698293574.157694,1021535922.195206,,,2300614528.19266,648831112.654857,1175378.87941451,1229991571.14739,940256051.869862,4894249558.87461,,,513771374.319787,617443688.014792,1102653521.60027,12911,294240639.110802,239709917.795531,166407863.841612,24872015.7462082,545401069.815908,1877133.2638648003,2627986.56941067,599462507.815214,599462507.815214,857568331.596619,93856.6631932384,296868625.680213,721851596.6191962,1902099136.27417,10888029927.058,5512577255.99166,,34726965.3814982,7691835118.67547,,909189496.3529,-3754266.52772954,64854954.2665277,52841301.3777932,239428347.805951,12275794549.0332,1605512080.58354,3413660697.00127,945793594.9982629,7687517712.16858,1162039346.99548,4050196586.777814,,,,174573393.5394233,318831084.867431,,,15
2017-04-28,698293574.157694,1021535922.195206,,,2300614528.19266,648831112.654857,1175378.87941451,1229991571.14739,940256051.869862,4894249558.87461,,,513771374.319787,617443688.014792,1102653521.60027,12911,294240639.110802,239709917.795531,166407863.841612,24872015.7462082,545401069.815908,1877133.2638648003,2627986.56941067,599462507.815214,599462507.815214,857568331.596619,93856.6631932384,296868625.680213,721851596.6191962,1902099136.27417,10888029927.058,5512577255.99166,,34726965.3814982,7691835118.67547,,909189496.3529,-3754266.52772954,64854954.2665277,52841301.3777932,239428347.805951,12275794549.0332,1605512080.58354,3413660697.00127,945793594.9982629,7687517712.16858,1162039346.99548,4050196586.777814,,,,174573393.5394233,318831084.867431,,,15
2017-07-25,698293574.157694,1021535922.195206,,,2300614528.19266,648831112.654857,1175378.87941451,1229991571.14739,940256051.869862,4894249558.87461,,,513771374.319787,617443688.014792,1102653521.60027,12911,294240639.110802,239709917.795531,166407863.841612,24872015.7462082,545401069.815908,1877133.2638648003,2627986.56941067,599462507.815214,599462507.815214,857568331.596619,93856.6631932384,296868625.680213,721851596.6191962,1902099136.27417,10888029927.058,5512577255.99166,,34726965.3814982,7691835118.67547,,909189496.3529,-3754266.52772954,64854954.2665277,52841301.3777932,239428347.805951,12275794549.0332,1605512080.58354,3413660697.00127,945793594.9982629,7687517712.16858,1162039346.99548,4050196586.777814,,,,174573393.5394233,318831084.867431,,,15
2017-10-25,698293574.157694,1021535922.195206,,,2300614528.19266,648831112.654857,1175378.87941451,1229991571.14739,940256051.869862,4894249558.87461,,,513771374.319787,617443688.014792,1102653521.60027,12911,294240639.110802,239709917.795531,166407863.841612,24872015.7462082,545401069.815908,1877133.2638648003,2627986.56941067,599462507.815214,599462507.815214,857568331.596619,93856.6631932384,296868625.680213,721851596.6191962,1902099136.27417,10888029927.058,5512577255.99166,,34726965.3814982,7691835118.67547,,909189496.3529,-3754266.52772954,64854954.2665277,52841301.3777932,239428347.805951,12275794549.0332,1605512080.58354,3413660697.00127,945793594.9982629,7687517712.16858,1162039346.99548,4050196586.777814,,,,174573393.5394233,318831084.867431,,,15
2018-02-16,1370234628.97526,1802000565.371021,,,2300614528.19266,657929045.936396,1175378.87941451,1256792367.49117,1293764805.65371,6298660636.0424,,,555668692.579505,1026931470.48236,1590438939.88481,34625,655494275.618374,322652155.477032,231754063.60424,27233356.8904594,1146325936.395759,-8656961.130742002,3607067.13780919,792021766.784452,792021766.784452,998706713.780919,93856.6631932384,403360282.685512,839815406.360424,2273714770.31802,12131288197.8799,6576855689.04593,,45088339.2226148,9849096819.78798,,1226042120.14134,328513639.575972,154653003.533569,-61771024.7349823,170524098.939929,14723416819.788,3006219929.32862,4926442120.14134,2368851166.07774,7848166501.76678,1867649187.27915,6408315477.031801,,,,15871095.40636,812672226.14841,,,16
2018-04-25,1370234628.97526,1802000565.371021,,,2300614528.19266,657929045.936396,1175378.87941451,1256792367.49117,1293764805.65371,6298660636.0424,,,555668692.579505,1026931470.48236,1590438939.88481,34625,655494275.618374,322652155.477032,231754063.60424,27233356.8904594,1146325936.395759,-8656961.130742002,3607067.13780919,792021766.784452,792021766.784452,998706713.780919,93856.6631932384,403360282.685512,839815406.360424,2273714770.31802,12131288197.8799,6576855689.04593,,45088339.2226148,9849096819.78798,,1226042120.14134,328513639.575972,154653003.533569,-61771024.7349823,170524098.939929,14723416819.788,3006219929.32862,4926442120.14134,2368851166.07774,7848166501.76678,1867649187.27915,6408315477.031801,,,,15871095.40636,812672226.14841,,,16
2018-07-24,1370234628.97526,1802000565.371021,,,2300614528.19266,657929045.936396,1175378.87941451,1256792367.49117,1293764805.65371,6298660636.0424,,,555668692.579505,1026931470.48236,1590438939.88481,34625,655494275.618374,322652155.477032,231754063.60424,27233356.8904594,1146325936.395759,-8656961.130742002,3607067.13780919,792021766.784452,792021766.784452,998706713.780919,93856.6631932384,403360282.685512,839815406.360424,2273714770.31802,12131288197.8799,6576855689.04593,,45088339.2226148,9849096819.78798,,1226042120.14134,328513639.575972,154653003.533569,-61771024.7349823,170524098.939929,14723416819.788,3006219929.32862,4926442120.14134,2368851166.07774,7848166501.76678,1867649187.27915,6408315477.031801,,,,15871095.40636,812672226.14841,,,16
2018-10-24,1370234628.97526,1802000565.371021,,,2300614528.19266,657929045.936396,1175378.87941451,1256792367.49117,1293764805.65371,6298660636.0424,,,555668692.579505,1026931470.48236,1590438939.88481,34625,655494275.618374,322652155.477032,231754063.60424,27233356.8904594,1146325936.395759,-8656961.130742002,3607067.13780919,792021766.784452,792021766.784452,998706713.780919,93856.6631932384,403360282.685512,839815406.360424,2273714770.31802,12131288197.8799,6576855689.04593,,45088339.2226148,9849096819.78798,,1226042120.14134,328513639.575972,154653003.533569,-61771024.7349823,170524098.939929,14723416819.788,3006219929.32862,4926442120.14134,2368851166.07774,7848166501.76678,1867649187.27915,6408315477.031801,,,,15871095.40636,812672226.14841,,,16
2019-02-07,1484514660.77072,1882321034.414896,,,2300614528.19266,655055705.14082,1175378.87941451,705144463.866091,637452047.183025,9302988787.66481,,,668666780.881383,814633535.010355,1468118921.18307,36236,597435484.505771,232114211.629065,205617984.187436,63336872.4460856,1038343597.995069,-5898132.8209104985,4264803.73204302,386191589.012236,386191589.012236,586365142.903446,93856.6631932384,445717360.250964,883903258.592149,2357619799.27535,12598411705.4649,6748280611.66611,,53899859.9326288,14461949455.3579,,2162618454.16556,-66875752.138632,160610693.738641,-53083195.388195,194093940.060426,14965649998.2636,3250052665.33159,4990546290.52983,2545906347.019802,7787350133.70067,2403080792.24883,6730404732.193496,,,,33483246.321785003,847697797.122252,,,17
2019-06-05,1484514660.77072,1882321034.414896,,,2300614528.19266,655055705.14082,1175378.87941451,705144463.866091,637452047.183025,9302988787.66481,,,668666780.881383,814633535.010355,1468118921.18307,36236,597435484.505771,232114211.629065,205617984.187436,63336872.4460856,1038343597.995069,-5898132.8209104985,4264803.73204302,386191589.012236,386191589.012236,586365142.903446,93856.6631932384,445717360.250964,883903258.592149,2357619799.27535,12598411705.4649,6748280611.66611,,53899859.9326288,14461949455.3579,,2162618454.16556,-66875752.138632,160610693.738641,-53083195.388195,194093940.060426,14965649998.2636,3250052665.33159,4990546290.52983,2545906347.019802,7787350133.70067,2403080792.24883,6730404732.193496,,,,33483246.321785003,847697797.122252,,,17
2019-07-23,1484514660.77072,1882321034.414896,,,2300614528.19266,655055705.14082,1175378.87941451,705144463.866091,637452047.183025,9302988787.66481,,,668666780.881383,814633535.010355,1468118921.18307,36236,597435484.505771,232114211.629065,205617984.187436,63336872.4460856,1038343597.995069,-5898132.8209104985,4264803.73204302,386191589.012236,386191589.012236,586365142.903446,93856.6631932384,445717360.250964,883903258.592149,2357619799.27535,12598411705.4649,6748280611.66611,,53899859.9326288,14461949455.3579,,2162618454.16556,-66875752.138632,160610693.738641,-53083195.388195,194093940.060426,14965649998.2636,3250052665.33159,4990546290.52983,2545906347.019802,7787350133.70067,2403080792.24883,6730404732.193496,,,,33483246.321785003,847697797.122252,,,17
2019-10-23,1484514660.77072,1882321034.414896,,,2300614528.19266,655055705.14082,1175378.87941451,705144463.866091,637452047.183025,9302988787.66481,,,668666780.881383,814633535.010355,1468118921.18307,36236,597435484.505771,232114211.629065,205617984.187436,63336872.4460856,1038343597.995069,-5898132.8209104985,4264803.73204302,386191589.012236,386191589.012236,586365142.903446,93856.6631932384,445717360.250964,883903258.592149,2357619799.27535,12598411705.4649,6748280611.66611,,53899859.9326288,14461949455.3579,,2162618454.16556,-66875752.138632,160610693.738641,-53083195.388195,194093940.060426,14965649998.2636,3250052665.33159,4990546290.52983,2545906347.019802,7787350133.70067,2403080792.24883,6730404732.193496,,,,33483246.321785003,847697797.122252,,,17
2020-02-07,1239931468.14909,1628870614.2349439,,,2300614528.19266,749698031.531942,1175378.87941451,1193365305.75048,1078238631.18564,8374520504.8756,,,814907841.975759,280192980.418723,986973308.816413,36310,562831973.936025,219943497.676114,112635127.130229,72942199.0339925,988027430.966919,-6185910.872140698,2233801.14827303,-155592841.520095,-155592841.520095,-133684407.181263,93856.6631932384,317887086.485009,966376742.914426,2460531964.82275,12543824432.6984,6378619178.89365,,53697142.9873325,12867210106.6254,,2136802629.18072,-239961792.581792,57047844.7097421,-60054884.7170327,69849243.5979222,14124582406.8167,2550914995.89902,4610651485.46432,3769367606.8531904,6867477968.65032,1788415565.4789,6900727239.588081,,,,12801398.888180107,1620193155.92819,,,18
2020-04-29,1239931468.14909,1628870614.2349439,,,2300614528.19266,749698031.531942,1175378.87941451,1193365305.75048,1078238631.18564,8374520504.8756,,,814907841.975759,280192980.418723,986973308.816413,36310,562831973.936025,219943497.676114,112635127.130229,72942199.0339925,988027430.966919,-6185910.872140698,2233801.14827303,-155592841.520095,-155592841.520095,-133684407.181263,93856.6631932384,317887086.485009,966376742.914426,2460531964.82275,12543824432.6984,6378619178.89365,,53697142.9873325,12867210106.6254,,2136802629.18072,-239961792.581792,57047844.7097421,-60054884.7170327,69849243.5979222,14124582406.8167,2550914995.89902,4610651485.46432,3769367606.8531904,6867477968.65032,1788415565.4789,6900727239.588081,,,,12801398.888180107,1620193155.92819,,,18
2020-07-22,1239931468.14909,1628870614.2349439,,,2300614528.19266,749698031.531942,1175378.87941451,1193365305.75048,1078238631.18564,8374520504.8756,,,814907841.975759,280192980.418723,986973308.816413,36310,562831973.936025,219943497.676114,112635127.130229,72942199.0339925,988027430.966919,-6185910.872140698,2233801.14827303,-155592841.520095,-155592841.520095,-133684407.181263,93856.6631932384,317887086.485009,966376742.914426,2460531964.82275,12543824432.6984,6378619178.89365,,53697142.9873325,12867210106.6254,,2136802629.18072,-239961792.581792,57047844.7097421,-60054884.7170327,69849243.5979222,14124582406.8167,2550914995.89902,4610651485.46432,3769367606.8531904,6867477968.65032,1788415565.4789,6900727239.588081,,,,12801398.888180107,1620193155.92819,,,18
2020-10-23,1239931468.14909,1628870614.2349439,,,2300614528.19266,749698031.531942,1175378.87941451,1193365305.75048,1078238631.18564,8374520504.8756,,,814907841.975759,280192980.418723,986973308.816413,36310,562831973.936025,219943497.676114,112635127.130229,72942199.0339925,988027430.966919,-6185910.872140698,2233801.14827303,-155592841.520095,-155592841.520095,-133684407.181263,93856.6631932384,317887086.485009,966376742.914426,2460531964.82275,12543824432.6984,6378619178.89365,,53697142.9873325,12867210106.6254,,2136802629.18072,-239961792.581792,57047844.7097421,-60054884.7170327,69849243.5979222,14124582406.8167,2550914995.89902,4610651485.46432,3769367606.8531904,6867477968.65032,1788415565.4789,6900727239.588081,,,,12801398.888180107,1620193155.92819,,,18
2021-02-12,1232634571.39859,1565753701.9550261,,,2300614528.19266,471243776.448781,1175378.87941451,1892733959.36068,1087944741.72,5879079449.51562,,,780404249.291785,517464876.991926,1224264944.4747,30412,428783237.155947,218356307.487847,122265890.252859,84750554.3314797,797797723.2189691,13641940.335047089,2131553.1773511,157308624.488511,347102119.399853,409599258.559787,93856.6631932384,366286097.996013,966019899.975519,2561785870.66765,11887757332.2142,5477665355.15686,,43483684.8179624,9744693767.70538,,1630467656.4194,736664778.09254,60450848.1096772,-93873601.9305425,78270632.6723324,14017775791.2776,2476694267.82779,5120417042.63281,4635701850.10318,6333185538.41849,1661929381.31711,7414735620.606441,,,,17819784.562655203,2115438635.33033,,,19
2021-04-27,1232634571.39859,1565753701.9550261,,,2300614528.19266,471243776.448781,1175378.87941451,1892733959.36068,1087944741.72,5879079449.51562,,,780404249.291785,517464876.991926,1224264944.4747,30412,428783237.155947,218356307.487847,122265890.252859,84750554.3314797,797797723.2189691,13641940.335047089,2131553.1773511,157308624.488511,347102119.399853,409599258.559787,93856.6631932384,366286097.996013,966019899.975519,2561785870.66765,11887757332.2142,5477665355.15686,,43483684.8179624,9744693767.70538,,1630467656.4194,736664778.09254,60450848.1096772,-93873601.9305425,78270632.6723324,14017775791.2776,2476694267.82779,5120417042.63281,4635701850.10318,6333185538.41849,1661929381.31711,7414735620.606441,,,,17819784.562655203,2115438635.33033,,,19
2021-07-23,1232634571.39859,1565753701.9550261,,,2300614528.19266,471243776.448781,1175378.87941451,1892733959.36068,1087944741.72,5879079449.51562,,,780404249.291785,517464876.991926,1224264944.4747,30412,428783237.155947,218356307.487847,122265890.252859,84750554.3314797,797797723.2189691,13641940.335047089,2131553.1773511,157308624.488511,347102119.399853,409599258.559787,93856.6631932384,366286097.996013,966019899.975519,2561785870.66765,11887757332.2142,5477665355.15686,,43483684.8179624,9744693767.70538,,1630467656.4194,736664778.09254,60450848.1096772,-93873601.9305425,78270632.6723324,14017775791.2776,2476694267.82779,5120417042.63281,4635701850.10318,6333185538.41849,1661929381.31711,7414735620.606441,,,,17819784.562655203,2115438635.33033,,,19
2021-10-26,1232634571.39859,1565753701.9550261,,,2300614528.19266,471243776.448781,1175378.87941451,1892733959.36068,1087944741.72,5879079449.51562,,,780404249.291785,517464876.991926,1224264944.4747,30412,428783237.155947,218356307.487847,122265890.252859,84750554.3314797,797797723.2189691,13641940.335047089,2131553.1773511,157308624.488511,347102119.399853,409599258.559787,93856.6631932384,366286097.996013,966019899.975519,2561785870.66765,11887757332.2142,5477665355.15686,,43483684.8179624,9744693767.70538,,1630467656.4194,736664778.09254,60450848.1096772,-93873601.9305425,78270632.6723324,14017775791.2776,2476694267.82779,5120417042.63281,4635701850.10318,6333185538.41849,1661929381.31711,7414735620.606441,,,,17819784.562655203,2115438635.33033,,,19
2022-02-22,1540878518.62786,1727204043.512321,,,2300614528.19266,505261108.02003,1175378.87941451,2798407950.76476,1202722870.08755,7456630003.29295,,,695027779.985693,1721806874.12808,2320206415.10283,31264,410839389.328579,929781155.256793,271682758.581535,80237478.2835795,732292884.962585,-587512.9163022991,4280451.24734577,1020593866.03382,1019586701.03444,1544067874.45922,83930.416614623,756548775.364211,1175697275.9376345,1754901080.99515,9425805437.90523,4583020399.24149,,42972373.306687,12560522568.0448,,1702696361.86086,-2937564.5815118,167105459.479714,-8141250.41161843,374917171.017521,14646864864.2511,3321042655.02402,6354623633.14295,4230596579.87668,7055526542.29166,1828927708.44925,7229094643.850707,,,,207811711.53780702,1845545930.93894,,,20
2022-05-03,1540878518.62786,1727204043.512321,,,2300614528.19266,505261108.02003,1175378.87941451,2798407950.76476,1202722870.08755,7456630003.29295,,,695027779.985693,1721806874.12808,2320206415.10283,31264,410839389.328579,929781155.256793,271682758.581535,80237478.2835795,732292884.962585,-587512.9163022991,4280451.24734577,1020593866.03382,1019586701.03444,1544067874.45922,83930.416614623,756548775.364211,1175697275.9376345,1754901080.99515,9425805437.90523,4583020399.24149,,42972373.306687,12560522568.0448,,1702696361.86086,-2937564.5815118,167105459.479714,-8141250.41161843,374917171.017521,14646864864.2511,3321042655.02402,6354623633.14295,4230596579.87668,7055526542.29166,1828927708.44925,7229094643.850707,,,,207811711.53780702,1845545930.93894,,,20
2022-07-22,1540878518.62786,1727204043.512321,,,2300614528.19266,505261108.02003,1175378.87941451,2798407950.76476,1202722870.08755,7456630003.29295,,,695027779.985693,1721806874.12808,2320206415.10283,31264,410839389.328579,929781155.256793,271682758.581535,80237478.2835795,732292884.962585,-587512.9163022991,4280451.24734577,1020593866.03382,1019586701.03444,1544067874.45922,83930.416614623,756548775.364211,1175697275.9376345,1754901080.99515,9425805437.90523,4583020399.24149,,42972373.306687,12560522568.0448,,1702696361.86086,-2937564.5815118,167105459.479714,-8141250.41161843,374917171.017521,14646864864.2511,3321042655.02402,6354623633.14295,4230596579.87668,7055526542.29166,1828927708.44925,7229094643.850707,,,,207811711.53780702,1845545930.93894,,,20
2022-10-24,1540878518.62786,1727204043.512321,,,2300614528.19266,505261108.02003,1175378.87941451,2798407950.76476,1202722870.08755,7456630003.29295,,,695027779.985693,1721806874.12808,2320206415.10283,31264,410839389.328579,929781155.256793,271682758.581535,80237478.2835795,732292884.962585,-587512.9163022991,4280451.24734577,1020593866.03382,1019586701.03444,1544067874.45922,83930.416614623,756548775.364211,1175697275.9376345,1754901080.99515,9425805437.90523,4583020399.24149,,42972373.306687,12560522568.0448,,1702696361.86086,-2937564.5815118,167105459.479714,-8141250.41161843,374917171.017521,14646864864.2511,3321042655.02402,6354623633.14295,4230596579.87668,7055526542.29166,1828927708.44925,7229094643.850707,,,,207811711.53780702,1845545930.93894,,,20
2022-10-25,1540878518.62786,1727204043.512321,,,2300614528.19266,505261108.02003,1175378.87941451,2798407950.76476,1202722870.08755,7456630003.29295,,,695027779.985693,1721806874.12808,2320206415.10283,31264,410839389.328579,929781155.256793,271682758.581535,80237478.2835795,732292884.962585,-587512.9163022991,4280451.24734577,1020593866.03382,1019586701.03444,1544067874.45922,83930.416614623,756548775.364211,1175697275.9376345,1754901080.99515,9425805437.90523,4583020399.24149,,42972373.306687,12560522568.0448,,1702696361.86086,-2937564.5815118,167105459.479714,-8141250.41161843,374917171.017521,14646864864.2511,3321042655.02402,6354623633.14295,4230596579.87668,7055526542.29166,1828927708.44925,7229094643.850707,,,,207811711.53780702,1845545930.93894,,,20
2023-02-14,1586722462.10381,2024159669.26964,,,2300614528.19266,810406430.868167,1175378.87941451,2962236334.40514,2475519935.69132,10916775424.8966,,,753448461.185117,2528944524.94941,3217167184.2456,32014,468911759.301791,973770326.136886,496842259.990813,91976573.2659623,783066605.420303,49026045.01607712,-51726274.6899403,2038167110.7028,2035129352.31971,2731029168.58062,83930.416614623,861120119.430409,1237633394.5797,1450360863.57373,11136422232.43,5287049701.42398,,55270326.1368856,17545501745.5214,,1931170509.87598,11222829.5819936,167105459.479714,92229719.797887,673707303.628847,16759819292.6045,3612147864.03307,7520814699.12724,4962009554.432711,8645375976.11392,2534418695.45246,7663589343.132748,,,,673707303.628847,2196383693.15572,,,21
