datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-27,,252908000.0,,,,26427000.0,,38913000.0,14104000.0,,865000.0,,12829000.0,32520000.0,38577000.0,1654,48376000.0,14771000.0,484000.0,13000.0,85685000.0,5757000.0,2845000.0,22019000.0,22019000.0,31958000.0,,16223000.0,,27870000.0,78480000.0,27975000.0,,,186969000.0,,105834000.0,-430000.0,5955000.0,3571000.0,19878000.0,471058000.0,321357000.0,344674000.0,3717000.0,119893000.0,,351165000.0,,,,13923000.0,,865000.0,,7
2009-06-27,,252908000.0,,,,26427000.0,,38913000.0,14104000.0,,865000.0,,12829000.0,32520000.0,38577000.0,1654,48376000.0,14771000.0,484000.0,13000.0,85685000.0,5757000.0,2845000.0,22019000.0,22019000.0,31958000.0,,16223000.0,,27870000.0,78480000.0,27975000.0,,,186969000.0,,105834000.0,-430000.0,5955000.0,3571000.0,19878000.0,471058000.0,321357000.0,344674000.0,3717000.0,119893000.0,,351165000.0,,,,13923000.0,,865000.0,,7
2009-06-30,,252908000.0,,,,26427000.0,,38913000.0,14104000.0,,865000.0,,12829000.0,30054000.0,38639000.0,1654,48376000.0,14771000.0,484000.0,13000.0,85685000.0,5757000.0,2845000.0,22019000.0,22019000.0,31958000.0,,16223000.0,,27870000.0,78480000.0,27975000.0,,,186969000.0,,105834000.0,-430000.0,5955000.0,3571000.0,19878000.0,471058000.0,321357000.0,344674000.0,3717000.0,119893000.0,,351165000.0,,,,13923000.0,,865000.0,,7
2009-09-25,,252908000.0,,,,26427000.0,,38913000.0,14104000.0,,865000.0,,12829000.0,30054000.0,38639000.0,1654,48376000.0,14771000.0,484000.0,13000.0,85685000.0,5757000.0,2845000.0,22019000.0,22019000.0,31958000.0,,16223000.0,,27870000.0,78480000.0,27975000.0,,,186969000.0,,105834000.0,-430000.0,5955000.0,3571000.0,19878000.0,471058000.0,321357000.0,344674000.0,3717000.0,119893000.0,,351165000.0,,,,13923000.0,,865000.0,,7
2010-01-28,,413913000.0,,,,15878000.0,,43762000.0,37389000.0,,1086000.0,,17393000.0,30054000.0,38639000.0,1668,48438000.0,15060000.0,1715000.0,459000.0,89605000.0,1574000.0,1317000.0,15535000.0,15535000.0,21939000.0,,15698000.0,852000.0,37031000.0,82893000.0,22260000.0,,,187241000.0,,106401000.0,-230000.0,5931000.0,-122000.0,12808000.0,636800000.0,481550000.0,511205000.0,4289000.0,118219000.0,,518581000.0,,,,6877000.0,,1086000.0,,8
2010-03-27,,413913000.0,,,,15878000.0,,43762000.0,37389000.0,,1086000.0,,17393000.0,30054000.0,38639000.0,1668,48438000.0,15060000.0,1715000.0,459000.0,89605000.0,1574000.0,1317000.0,15535000.0,15535000.0,21939000.0,,15698000.0,852000.0,37031000.0,82893000.0,22260000.0,,,187241000.0,,106401000.0,-230000.0,5931000.0,-122000.0,12808000.0,636800000.0,481550000.0,511205000.0,4289000.0,118219000.0,,518581000.0,,,,6877000.0,,1086000.0,,8
2010-07-28,,413913000.0,,,,15878000.0,,43762000.0,37389000.0,,1086000.0,,17393000.0,30054000.0,38639000.0,1668,48438000.0,15060000.0,1715000.0,459000.0,89605000.0,1574000.0,1317000.0,15535000.0,15535000.0,21939000.0,,15698000.0,852000.0,37031000.0,82893000.0,22260000.0,,,187241000.0,,106401000.0,-230000.0,5931000.0,-122000.0,12808000.0,636800000.0,481550000.0,511205000.0,4289000.0,118219000.0,,518581000.0,,,,6877000.0,,1086000.0,,8
2010-09-30,,413913000.0,,,,15878000.0,,43762000.0,37389000.0,,1086000.0,,17393000.0,30054000.0,38639000.0,1668,48438000.0,15060000.0,1715000.0,459000.0,89605000.0,1574000.0,1317000.0,15535000.0,15535000.0,21939000.0,,15698000.0,852000.0,37031000.0,82893000.0,22260000.0,,,187241000.0,,106401000.0,-230000.0,5931000.0,-122000.0,12808000.0,636800000.0,481550000.0,511205000.0,4289000.0,118219000.0,,518581000.0,,,,6877000.0,,1086000.0,,9
2011-01-26,,290239000.0,,,,21967000.0,,63518000.0,45114000.0,,1368000.0,,18638000.0,30054000.0,38639000.0,1780,48637000.0,16052000.0,4433000.0,63000.0,91114000.0,715000.0,14596000.0,21553000.0,20598000.0,30045000.0,,16638000.0,1097000.0,27952000.0,90172000.0,19384000.0,,,224013000.0,,115907000.0,-730000.0,8340000.0,1317000.0,18894000.0,539991000.0,370423000.0,419976000.0,1046000.0,141616000.0,,398375000.0,,,,10554000.0,,1368000.0,,9
2011-03-26,,290239000.0,,,,21967000.0,,63518000.0,45114000.0,,1368000.0,,18638000.0,30054000.0,38639000.0,1780,48637000.0,16052000.0,4433000.0,63000.0,91114000.0,715000.0,14596000.0,21553000.0,20598000.0,30045000.0,,16638000.0,1097000.0,27952000.0,90172000.0,19384000.0,,,224013000.0,,115907000.0,-730000.0,8340000.0,1317000.0,18894000.0,539991000.0,370423000.0,419976000.0,1046000.0,141616000.0,,398375000.0,,,,10554000.0,,1368000.0,,9
2011-07-27,,290239000.0,,,,21967000.0,,63518000.0,45114000.0,,1368000.0,,18638000.0,30054000.0,38639000.0,1780,48637000.0,16052000.0,4433000.0,63000.0,91114000.0,715000.0,14596000.0,21553000.0,20598000.0,30045000.0,,16638000.0,1097000.0,27952000.0,90172000.0,19384000.0,,,224013000.0,,115907000.0,-730000.0,8340000.0,1317000.0,18894000.0,539991000.0,370423000.0,419976000.0,1046000.0,141616000.0,,398375000.0,,,,10554000.0,,1368000.0,,9
2011-12-07,,197415000.0,,,,16264000.0,,65213000.0,32858000.0,,903000.0,,22767000.0,30054000.0,38639000.0,1863,48637000.0,16709000.0,1390000.0,46000.0,115805000.0,373000.0,-8149000.0,14101000.0,14978000.0,21862000.0,,19582000.0,559000.0,32497000.0,95362000.0,15869000.0,,,248375000.0,,126456000.0,-7501000.0,6246000.0,35000.0,13768000.0,469635000.0,282353000.0,328938000.0,672000.0,154785000.0,,314850000.0,,,,7522000.0,,903000.0,,10
2012-02-01,,197415000.0,,,,16264000.0,,65213000.0,32858000.0,,903000.0,,22767000.0,30054000.0,38639000.0,1863,48637000.0,16709000.0,1390000.0,46000.0,115805000.0,373000.0,-8149000.0,14101000.0,14978000.0,21862000.0,,19582000.0,559000.0,32497000.0,95362000.0,15869000.0,,,248375000.0,,126456000.0,-7501000.0,6246000.0,35000.0,13768000.0,469635000.0,282353000.0,328938000.0,672000.0,154785000.0,,314850000.0,,,,7522000.0,,903000.0,,10
2012-03-30,,197415000.0,,,,16264000.0,,65213000.0,32858000.0,,903000.0,,22767000.0,30054000.0,38639000.0,1863,48637000.0,16709000.0,1390000.0,46000.0,115805000.0,373000.0,-8149000.0,14101000.0,14978000.0,21862000.0,,19582000.0,559000.0,32497000.0,95362000.0,15869000.0,,,248375000.0,,126456000.0,-7501000.0,6246000.0,35000.0,13768000.0,469635000.0,282353000.0,328938000.0,672000.0,154785000.0,,314850000.0,,,,7522000.0,,903000.0,,10
2012-06-30,,197415000.0,,,,16264000.0,,65213000.0,32858000.0,,903000.0,,22767000.0,39148000.0,51222000.0,1863,48637000.0,16709000.0,1390000.0,46000.0,115805000.0,373000.0,-8149000.0,14101000.0,14978000.0,21862000.0,,19582000.0,559000.0,32497000.0,95362000.0,15869000.0,,,248375000.0,,126456000.0,-7501000.0,6246000.0,35000.0,13768000.0,469635000.0,282353000.0,328938000.0,672000.0,154785000.0,,314850000.0,,,,7522000.0,,903000.0,,10
2012-12-05,,172813000.0,,,,30646000.0,,48762000.0,34979000.0,,860000.0,,22648000.0,39148000.0,51222000.0,1910,48637000.0,17074000.0,2249000.0,30000.0,120930000.0,610000.0,-1170000.0,18402000.0,21494000.0,29883000.0,,28155000.0,860000.0,24697000.0,101825000.0,15951000.0,,,253112000.0,,133242000.0,-1123000.0,6650000.0,924000.0,16778000.0,446226000.0,258792000.0,300257000.0,243000.0,162737000.0,,283489000.0,,,,10128000.0,,860000.0,,11
2012-12-30,,172813000.0,,,,30646000.0,,48762000.0,34979000.0,,860000.0,,22648000.0,39148000.0,51222000.0,1910,48637000.0,17074000.0,2249000.0,30000.0,120930000.0,610000.0,-1170000.0,18402000.0,21494000.0,29883000.0,,28155000.0,860000.0,24697000.0,101825000.0,15951000.0,,,253112000.0,,133242000.0,-1123000.0,6650000.0,924000.0,16778000.0,446226000.0,258792000.0,300257000.0,243000.0,162737000.0,,283489000.0,,,,10128000.0,,860000.0,,11
2013-03-30,,172813000.0,,,,30646000.0,,48762000.0,34979000.0,,860000.0,,22648000.0,39148000.0,51222000.0,1910,48637000.0,17074000.0,2249000.0,30000.0,120930000.0,610000.0,-1170000.0,18402000.0,21494000.0,29883000.0,,28155000.0,860000.0,24697000.0,101825000.0,15951000.0,,,253112000.0,,133242000.0,-1123000.0,6650000.0,924000.0,16778000.0,446226000.0,258792000.0,300257000.0,243000.0,162737000.0,,283489000.0,,,,10128000.0,,860000.0,,11
2013-07-31,,172813000.0,,,,30646000.0,,48762000.0,34979000.0,,860000.0,,22648000.0,39148000.0,51222000.0,1910,48637000.0,17074000.0,2249000.0,30000.0,120930000.0,610000.0,-1170000.0,18402000.0,21494000.0,29883000.0,,28155000.0,860000.0,24697000.0,101825000.0,15951000.0,,,253112000.0,,133242000.0,-1123000.0,6650000.0,924000.0,16778000.0,446226000.0,258792000.0,300257000.0,243000.0,162737000.0,,283489000.0,,,,10128000.0,,860000.0,,11
2013-12-04,214923000.0,200454000.0,,,,23054000.0,,117558000.0,60516000.0,,474000.0,,21110000.0,39148000.0,51222000.0,1960,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,,474000.0,,12
2014-01-29,214923000.0,200454000.0,,,,23054000.0,,117558000.0,60516000.0,,474000.0,,21110000.0,39148000.0,51222000.0,1960,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,,474000.0,,12
2014-05-28,214923000.0,200454000.0,,,,23054000.0,,117558000.0,60516000.0,,474000.0,,21110000.0,39148000.0,51222000.0,1960,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,,474000.0,,12
2014-06-30,214923000.0,200454000.0,,,,23054000.0,,117558000.0,60516000.0,,474000.0,,21110000.0,51286000.0,59876000.0,1960,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,,474000.0,,12
2014-09-30,214923000.0,200454000.0,,,,23054000.0,,117558000.0,60516000.0,,474000.0,,21110000.0,51286000.0,59876000.0,1960,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,,474000.0,,13
2014-12-31,214923000.0,200454000.0,,,,23054000.0,,117558000.0,60516000.0,,474000.0,,21110000.0,59197000.0,80520000.0,1960,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,,474000.0,,13
2015-01-28,236038000.0,290217000.0,,,,10351000.0,,137295000.0,59968000.0,,236000.0,,21323000.0,59197000.0,80520000.0,1960,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,,236000.0,,13
2015-03-30,236038000.0,290217000.0,,,,10351000.0,,137295000.0,59968000.0,,236000.0,,21323000.0,59197000.0,80520000.0,1960,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,,236000.0,,13
2015-03-31,236038000.0,290217000.0,,,,10351000.0,,137295000.0,59968000.0,,236000.0,,21323000.0,59197000.0,80520000.0,1960,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,,236000.0,,13
2015-06-30,236038000.0,290217000.0,,,,10351000.0,,137295000.0,59968000.0,,236000.0,,21323000.0,59197000.0,80520000.0,1960,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,,236000.0,,13
2015-07-29,236038000.0,290217000.0,,,,10351000.0,,137295000.0,59968000.0,,236000.0,,21323000.0,59197000.0,80520000.0,1960,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,,236000.0,,13
2015-09-30,236038000.0,290217000.0,,,,10351000.0,,137295000.0,59968000.0,,236000.0,,21323000.0,59197000.0,80520000.0,1960,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,,236000.0,,14
2015-12-02,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,59197000.0,80520000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,14
2015-12-30,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,59197000.0,80520000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,14
2015-12-31,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,61700000.0,78600000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,14
2016-03-30,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,61700000.0,78600000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,14
2016-03-31,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,61700000.0,78600000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,14
2016-06-30,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,61700000.0,78600000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,14
2016-09-30,187049000.0,245231000.0,,,,7420000.0,,150784000.0,57478000.0,,264000.0,,16936000.0,61700000.0,78600000.0,1864,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,,264000.0,,15
2016-11-30,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,61700000.0,78600000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,15
2016-12-30,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,61700000.0,78600000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,15
2016-12-31,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,60717000.0,75630000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,15
2017-03-30,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,60717000.0,75630000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,15
2017-03-31,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,60717000.0,75630000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,15
2017-06-30,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,60717000.0,75630000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,15
2017-09-30,154147000.0,209181000.0,,,,5611000.0,,171859000.0,52033000.0,,302000.0,,14233000.0,60717000.0,75630000.0,1583,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,,302000.0,,16
2017-11-29,173657000.0,235203000.0,,,,2026000.0,,170031000.0,67463000.0,,182000.0,,13767000.0,60717000.0,75630000.0,1614,48637000.0,41048000.0,4993000.0,11000.0,95791000.0,-16000.0,-5320000.0,45153000.0,45153000.0,57643000.0,,11204000.0,11230000.0,8996000.0,61398000.0,3840000.0,,,304464000.0,,162689000.0,-4450000.0,11594000.0,752000.0,24980000.0,524972000.0,253400000.0,413911000.0,16000.0,262576000.0,,262396000.0,,,,13386000.0,,182000.0,,16
