datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-02,,,,,,2420074283.37428,148671785.421785,1919629934.47993,21774402.1675109,321030262.080262,296335626.535626,30011000,,30011000.0
2013-08-01,,,,,,2420074283.37428,148671785.421785,1919629934.47993,21774402.1675109,321030262.080262,296335626.535626,30011000,,30011000.0
2013-11-01,,,,,,2420074283.37428,148671785.421785,1919629934.47993,21774402.1675109,321030262.080262,296335626.535626,30011000,,30011000.0
2014-02-14,,,,,,2296481409.34283,-340502866.191607,1756076579.57245,21774402.1675109,336676991.290578,294114133.016627,30011000,,30011000.0
2014-04-30,,,,,,2296481409.34283,-340502866.191607,1756076579.57245,21774402.1675109,336676991.290578,294114133.016627,30011000,,30011000.0
2014-08-01,,,,,,2296481409.34283,-340502866.191607,1756076579.57245,21774402.1675109,336676991.290578,294114133.016627,30011000,,30011000.0
2014-10-31,,,,,,2296481409.34283,-340502866.191607,1756076579.57245,21774402.1675109,336676991.290578,294114133.016627,30011000,,30011000.0
2015-02-10,,,,,,2296481409.34283,-228678195.261808,1960237241.58745,21774402.1675109,366272702.580353,345439731.401841,30011000,,30011000.0
2015-04-27,,,,,,2296481409.34283,-228678195.261808,1960237241.58745,21774402.1675109,366272702.580353,345439731.401841,30011000,,30011000.0
2015-07-27,,,,,,2296481409.34283,-228678195.261808,1960237241.58745,21774402.1675109,366272702.580353,345439731.401841,30011000,,30011000.0
2015-11-02,,,,,,2296481409.34283,-228678195.261808,1960237241.58745,21774402.1675109,366272702.580353,345439731.401841,30011000,,30011000.0
2016-02-22,,,,,,2296481409.34283,-121583125.220459,2132012754.85009,21774402.1675109,396341841.269841,347995795.414462,30011000,,30011000.0
2016-05-03,,,,,,2296481409.34283,-121583125.220459,2132012754.85009,21774402.1675109,396341841.269841,347995795.414462,30011000,,30011000.0
2016-08-08,,,,,,2296481409.34283,-121583125.220459,2132012754.85009,21774402.1675109,396341841.269841,347995795.414462,30011000,,30011000.0
2016-11-28,,,,,,2296481409.34283,-121583125.220459,2132012754.85009,21774402.1675109,396341841.269841,347995795.414462,30011000,,30011000.0
2017-03-09,,,,,,2296481409.34283,-33594695.3999171,2372905318.41415,21774402.1675109,450168918.358889,404816079.569001,30011000,,30011000.0
2017-05-02,,,,,,2296481409.34283,-33594695.3999171,2372905318.41415,21774402.1675109,450168918.358889,404816079.569001,30011000,,30011000.0
2017-08-04,,,,,,2296481409.34283,-33594695.3999171,2372905318.41415,21774402.1675109,450168918.358889,404816079.569001,30011000,,30011000.0
2017-11-05,,,,,,2296481409.34283,-33594695.3999171,2372905318.41415,21774402.1675109,450168918.358889,404816079.569001,30011000,,30011000.0
2018-02-07,,,,,,2296481409.34283,-33594695.3999171,2418970821.80513,21774402.1675109,453799147.53608,371340521.947207,30011000,,30011000.0
2018-04-29,,,,,,2296481409.34283,-33594695.3999171,2418970821.80513,21774402.1675109,453799147.53608,371340521.947207,30011000,,30011000.0
2018-08-01,,,,,,2296481409.34283,-33594695.3999171,2418970821.80513,21774402.1675109,453799147.53608,371340521.947207,30011000,,30011000.0
2018-11-04,,,,,,2296481409.34283,-33594695.3999171,2418970821.80513,21774402.1675109,453799147.53608,371340521.947207,30011000,,30011000.0
2019-02-17,,,,,,2296481409.34283,-1037158318.04506,3208115329.85984,21774402.1675109,610905232.259485,578691773.684597,30011000,,30011000.0
2019-04-29,,,,,,2296481409.34283,-1037158318.04506,3208115329.85984,21774402.1675109,610905232.259485,578691773.684597,30011000,,30011000.0
2019-07-28,,,,,,2296481409.34283,-1037158318.04506,3208115329.85984,21774402.1675109,610905232.259485,578691773.684597,30011000,,30011000.0
2019-11-10,,,,,,2296481409.34283,-1037158318.04506,3208115329.85984,21774402.1675109,610905232.259485,578691773.684597,30011000,,30011000.0
2020-02-12,,,975007140.731925,,,2900337697.11395,-515553257.958941,3585311068.13448,21774402.1675109,634483933.353169,647386789.645939,30011000,,30011000.0
2020-04-29,,,975007140.731925,,,2900337697.11395,-515553257.958941,3585311068.13448,21774402.1675109,634483933.353169,647386789.645939,30011000,,30011000.0
2020-08-05,,,975007140.731925,,,2900337697.11395,-515553257.958941,3585311068.13448,21774402.1675109,634483933.353169,647386789.645939,30011000,,30011000.0
2020-11-04,,,975007140.731925,,,2900337697.11395,-515553257.958941,3585311068.13448,21774402.1675109,634483933.353169,647386789.645939,30011000,,30011000.0
2021-02-09,,,943488893.935953,,,2947295412.21894,-690452259.822848,2613973631.61481,21774402.1675109,404194185.782421,338858687.258687,30011000,,30011000.0
2021-04-29,,,943488893.935953,,,2947295412.21894,-690452259.822848,2613973631.61481,21774402.1675109,404194185.782421,338858687.258687,30011000,,30011000.0
2021-08-04,,,943488893.935953,,,2947295412.21894,-690452259.822848,2613973631.61481,21774402.1675109,404194185.782421,338858687.258687,30011000,,30011000.0
2021-11-04,,,943488893.935953,,,2947295412.21894,-690452259.822848,2613973631.61481,21774402.1675109,404194185.782421,338858687.258687,30011000,,30011000.0
2022-02-13,,,833940919.199407,,,2937970570.79318,-8766790.21497406,3728625463.30615,21774402.1675109,552855707.931801,533130429.94811,30011000,,30011000.0
2022-04-28,,,833940919.199407,,,2937970570.79318,-8766790.21497406,3728625463.30615,21774402.1675109,552855707.931801,533130429.94811,30011000,,30011000.0
2022-08-03,,,833940919.199407,,,2937970570.79318,-8766790.21497406,3728625463.30615,21774402.1675109,552855707.931801,533130429.94811,30011000,,30011000.0
2022-11-02,,,833940919.199407,,,2937970570.79318,-8766790.21497406,3728625463.30615,21774402.1675109,552855707.931801,533130429.94811,30011000,,30011000.0
2023-02-12,,,857006157.635468,,,3294753694.58128,-6786945.81280788,5055040640.39409,21774402.1675109,792221674.876847,732990147.783251,30011000,,30011000.0
2023-05-01,,,857006157.635468,,,3294753694.58128,-6786945.81280788,5055040640.39409,21774402.1675109,792221674.876847,732990147.783251,30011000,,30011000.0
