datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-05-31,18465000.0,300636000.0,,,16762000.0,,148813000.0,21879000.0,41582000.0,,,12166000.0,191928000.0,204094000.0,1005,107303000.0,84680000.0,24289000.0,1680000.0,120479000.0,1940000.0,6000.0,141692000.0,141692000.0,192208000.0,,24874000.0,9470000.0,,37898000.0,14469000.0,,,406423000.0,,175980000.0,-2000.0,43680000,2409000.0,50460000.0,604145000.0,97117000.0,459727000.0,80000.0,506988000.0,,97157000.0,,,,6780000.0,40000.0,,,11
2014-07-22,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,191928000.0,204094000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2014-08-31,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,195255000.0,204952000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2014-09-17,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,195255000.0,204952000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2014-11-28,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,195255000.0,204952000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2014-11-30,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,195255000.0,204952000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2015-02-28,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,195255000.0,204952000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2015-03-17,21900000.0,327500000.0,,,11504000.0,,151800000.0,134399000.0,41600000.0,,,9697000.0,195255000.0,204952000.0,1070,107303000.0,102807000.0,20300000.0,1680000.0,122700000.0,1940000.0,-30000.0,147200000.0,147200000.0,194900000.0,,78700000.0,7100000.0,,37898000.0,13000000.0,,,413700000.0,,178800000.0,-2000.0,43680000,2409000.0,50460000.0,666500000.0,100600000.0,491500000.0,80000.0,565900000.0,,100600000.0,40000,,40000.0,6780000.0,40000.0,,,11
2015-07-21,17700000.0,269600000.0,37800000,,12400000.0,,181700000.0,172000000.0,40400000.0,,,10700000.0,195255000.0,204952000.0,1287,107100000.0,103100000.0,13100000.0,1500000.0,124000000.0,700000.0,-30000.0,131900000.0,131900000.0,169500000.0,,13100000.0,7100000.0,,40300000.0,13300000.0,,,427000000.0,,206900000.0,-2000.0,34300000,500000.0,37600000.0,683400000.0,92000000.0,463500000.0,80000.0,591400000.0,,92000000.0,40000,,40000.0,3300000.0,40000.0,,,12
2015-09-22,17700000.0,269600000.0,37800000,,12400000.0,,181700000.0,172000000.0,40400000.0,,,10700000.0,195255000.0,204952000.0,1287,107100000.0,103100000.0,13100000.0,1500000.0,124000000.0,700000.0,-30000.0,131900000.0,131900000.0,169500000.0,,13100000.0,7100000.0,,40300000.0,13300000.0,,,427000000.0,,206900000.0,-2000.0,34300000,500000.0,37600000.0,683400000.0,92000000.0,463500000.0,80000.0,591400000.0,,92000000.0,40000,,40000.0,3300000.0,40000.0,,,12
2015-11-29,17700000.0,269600000.0,37800000,,12400000.0,,181700000.0,172000000.0,40400000.0,,,10700000.0,195255000.0,204952000.0,1287,107100000.0,103100000.0,13100000.0,1500000.0,124000000.0,700000.0,-30000.0,131900000.0,131900000.0,169500000.0,,13100000.0,7100000.0,,40300000.0,13300000.0,,,427000000.0,,206900000.0,-2000.0,34300000,500000.0,37600000.0,683400000.0,92000000.0,463500000.0,80000.0,591400000.0,,92000000.0,40000,,40000.0,3300000.0,40000.0,,,12
2016-03-22,17700000.0,269600000.0,37800000,,12400000.0,,181700000.0,172000000.0,40400000.0,,,10700000.0,195255000.0,204952000.0,1287,107100000.0,103100000.0,13100000.0,1500000.0,124000000.0,700000.0,-30000.0,131900000.0,131900000.0,169500000.0,,13100000.0,7100000.0,,40300000.0,13300000.0,,,427000000.0,,206900000.0,-2000.0,34300000,500000.0,37600000.0,683400000.0,92000000.0,463500000.0,80000.0,591400000.0,,92000000.0,40000,,40000.0,3300000.0,40000.0,,,12
2016-05-28,17700000.0,269600000.0,37800000,,12400000.0,,181700000.0,172000000.0,40400000.0,,,10700000.0,195255000.0,204952000.0,1287,107100000.0,103100000.0,13100000.0,1500000.0,124000000.0,700000.0,-30000.0,131900000.0,131900000.0,169500000.0,,13100000.0,7100000.0,,40300000.0,13300000.0,,,427000000.0,,206900000.0,-2000.0,34300000,500000.0,37600000.0,683400000.0,92000000.0,463500000.0,80000.0,591400000.0,,92000000.0,40000,,40000.0,3300000.0,40000.0,,,13
2016-08-28,43400000.0,278500000.0,49700000,,13700000.0,,329800000.0,184600000.0,43200000.0,,,12700000.0,195255000.0,204952000.0,1412,107100000.0,114900000.0,13800000.0,1700000.0,125100000.0,1100000.0,-1000000.0,164300000.0,164300000.0,207900000.0,,84600000.0,7200000.0,,44400000.0,13000000.0,,,491700000.0,,228800000.0,-2000.0,41000000,500000.0,43600000.0,791000000.0,128000000.0,620700000.0,80000.0,663000000.0,,128000000.0,40000,,40000.0,2600000.0,40000.0,,,13
2016-11-28,43400000.0,278500000.0,49700000,,13700000.0,,329800000.0,184600000.0,43200000.0,,,12700000.0,195255000.0,204952000.0,1412,107100000.0,114900000.0,13800000.0,1700000.0,125100000.0,1100000.0,-1000000.0,164300000.0,164300000.0,207900000.0,,84600000.0,7200000.0,,44400000.0,13000000.0,,,491700000.0,,228800000.0,-2000.0,41000000,500000.0,43600000.0,791000000.0,128000000.0,620700000.0,80000.0,663000000.0,,128000000.0,40000,,40000.0,2600000.0,40000.0,,,13
2017-02-28,43400000.0,278500000.0,49700000,,13700000.0,,329800000.0,184600000.0,43200000.0,,,12700000.0,195255000.0,204952000.0,1412,107100000.0,114900000.0,13800000.0,1700000.0,125100000.0,1100000.0,-1000000.0,164300000.0,164300000.0,207900000.0,,84600000.0,7200000.0,,44400000.0,13000000.0,,,491700000.0,,228800000.0,-2000.0,41000000,500000.0,43600000.0,791000000.0,128000000.0,620700000.0,80000.0,663000000.0,,128000000.0,40000,,40000.0,2600000.0,40000.0,,,13
2017-05-31,43400000.0,278500000.0,49700000,,13700000.0,,329800000.0,184600000.0,43200000.0,,,12700000.0,207600000.0,220300000.0,1412,107100000.0,114900000.0,13800000.0,1700000.0,125100000.0,1100000.0,-1000000.0,164300000.0,164300000.0,207900000.0,,84600000.0,7200000.0,,44400000.0,13000000.0,,,491700000.0,,228800000.0,-2000.0,41000000,500000.0,43600000.0,791000000.0,128000000.0,620700000.0,80000.0,663000000.0,,128000000.0,40000,,40000.0,2600000.0,40000.0,,,14
2017-07-18,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,207600000.0,220300000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,14
2017-08-31,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,213400000.0,229800000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,14
2017-09-21,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,213400000.0,229800000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,14
2017-11-28,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,213400000.0,229800000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,14
2017-11-30,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,213400000.0,229800000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,14
2018-02-28,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,213400000.0,229800000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,14
2018-05-31,117300000.0,345600000.0,64500000,,46900000.0,,322900000.0,178800000.0,35700000.0,,,16400000.0,213400000.0,229800000.0,1522,108100000.0,118500000.0,13100000.0,1100000.0,156700000.0,800000.0,-1100000.0,169200000.0,169200000.0,213700000.0,11900000.0,75600000.0,21000000.0,,57400000.0,17400000.0,,,523300000.0,,259700000.0,-2000.0,40500000,-1200000.0,44500000.0,928200000.0,192900000.0,692600000.0,80000.0,735300000.0,,192900000.0,40000,,40000.0,4000000.0,40000.0,,,15
2018-07-24,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,213400000.0,229800000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,15
2018-09-20,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,213400000.0,229800000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,15
2018-11-28,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,213400000.0,229800000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,15
2018-11-30,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,281100000.0,298700000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,15
2019-02-28,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,281100000.0,298700000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,15
2019-03-21,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,281100000.0,298700000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,15
2019-05-31,126700000.0,382800000.0,58700000,,14000000.0,,351700000.0,227700000.0,27000000.0,,,17600000.0,281100000.0,298700000.0,1597,108000000.0,158900000.0,17600000.0,1400000.0,151400000.0,600000.0,-4300000.0,226400000.0,226400000.0,280800000.0,27200000.0,17600000.0,36300000.0,,60300000.0,15500000.0,,,595400000.0,,272500000.0,-2000.0,48400000,400000.0,54400000.0,1061100000.0,219000000.0,773500000.0,80000.0,842100000.0,,219000000.0,40000,,40000.0,6000000.0,40000.0,,,16
2019-07-23,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,281100000.0,298700000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,16
2019-08-31,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,16
2019-09-19,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,16
2019-11-29,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,16
2019-11-30,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,16
2020-02-29,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,16
2020-05-28,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,17
2020-05-31,110400000.0,306400000.0,51700000,,14300000.0,,408600000.0,218400000.0,19600000.0,,,17300000.0,192900000.0,210200000.0,1788,108100000.0,159200000.0,10400000.0,3700000.0,151500000.0,4000000.0,-2000000.0,158300000.0,158300000.0,194300000.0,33100000.0,10400000.0,42100000.0,,61800000.0,14400000.0,,,494900000.0,,267000000.0,-2000.0,32600000,400000.0,36000000.0,1122600000.0,180800000.0,757800000.0,199200000.0,841800000.0,,280800000.0,40000,,40000.0,3400000.0,99600000.0,,,17
2020-08-28,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,192900000.0,210200000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,17
