datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-01-01,11316000,2208000,,,10535000.0,,9088000.0,12042000.0,70904000.0,,,4128000.0,18200000.0,22328000.0,1661,245000.0,2071000.0,5537000,4798000,245000.0,316000,23000.0,5714000.0,5714000.0,7908000.0,49000,10031000,595000.0,13666000.0,71903000.0,37221000.0,,,175525000.0,,83197000,-1109000.0,,-1045000,2194000.0,78210000.0,30717000,40149000.0,118578000.0,-25462000.0,23800000,103672000.0,,,,2194000.0,59289000.0,,,9
2012-03-31,11316000,2208000,,,10535000.0,,9088000.0,12042000.0,70904000.0,,,4128000.0,18200000.0,22328000.0,1661,245000.0,2071000.0,5537000,4798000,245000.0,316000,23000.0,5714000.0,5714000.0,7908000.0,49000,10031000,595000.0,13666000.0,71903000.0,37221000.0,,,175525000.0,,83197000,-1109000.0,,-1045000,2194000.0,78210000.0,30717000,40149000.0,118578000.0,-25462000.0,23800000,103672000.0,,,,2194000.0,59289000.0,,,10
2012-04-01,11316000,2208000,,,10535000.0,,9088000.0,12042000.0,70904000.0,,,4128000.0,18200000.0,22328000.0,1661,245000.0,2071000.0,5537000,4798000,245000.0,316000,23000.0,5714000.0,5714000.0,7908000.0,49000,10031000,595000.0,13666000.0,71903000.0,37221000.0,,,175525000.0,,83197000,-1109000.0,,-1045000,2194000.0,78210000.0,30717000,40149000.0,118578000.0,-25462000.0,23800000,103672000.0,,,,2194000.0,59289000.0,,,10
2012-07-01,11316000,2208000,,,10535000.0,,9088000.0,12042000.0,70904000.0,,,4128000.0,18200000.0,22328000.0,1661,245000.0,2071000.0,5537000,4798000,245000.0,316000,23000.0,5714000.0,5714000.0,7908000.0,49000,10031000,595000.0,13666000.0,71903000.0,37221000.0,,,175525000.0,,83197000,-1109000.0,,-1045000,2194000.0,78210000.0,30717000,40149000.0,118578000.0,-25462000.0,23800000,103672000.0,,,,2194000.0,59289000.0,,,10
2012-10-01,11316000,2208000,,,10535000.0,,9088000.0,12042000.0,70904000.0,,,4128000.0,18200000.0,22328000.0,1661,245000.0,2071000.0,5537000,4798000,245000.0,316000,23000.0,5714000.0,5714000.0,7908000.0,49000,10031000,595000.0,13666000.0,71903000.0,37221000.0,,,175525000.0,,83197000,-1109000.0,,-1045000,2194000.0,78210000.0,30717000,40149000.0,118578000.0,-25462000.0,23800000,103672000.0,,,,2194000.0,59289000.0,,,10
2013-01-01,12916000,1995000,,,6522000.0,,14442000.0,14419000.0,71144000.0,,,3988000.0,18200000.0,22328000.0,1654,245000.0,2397000.0,5809000,4798000,245000.0,316000,575000.0,9769000.0,9769000.0,12493000.0,49000,9960000,139000.0,7909000.0,70767000.0,35016000.0,,,177693000.0,,86332000,3248000.0,2573000,290000,2724000.0,82844000.0,32728000,47444000.0,119110000.0,-17348000.0,25917000,100192000.0,,,,151000.0,59555000.0,,,10
2013-04-01,12916000,1995000,,,6522000.0,,14442000.0,14419000.0,71144000.0,,,3988000.0,18200000.0,22328000.0,1654,245000.0,2397000.0,5809000,4798000,245000.0,316000,575000.0,9769000.0,9769000.0,12493000.0,49000,9960000,139000.0,7909000.0,70767000.0,35016000.0,,,177693000.0,,86332000,3248000.0,2573000,290000,2724000.0,82844000.0,32728000,47444000.0,119110000.0,-17348000.0,25917000,100192000.0,,,,151000.0,59555000.0,,,11
2013-07-01,12916000,1995000,,,6522000.0,,14442000.0,14419000.0,71144000.0,,,3988000.0,18200000.0,22328000.0,1654,245000.0,2397000.0,5809000,4798000,245000.0,316000,575000.0,9769000.0,9769000.0,12493000.0,49000,9960000,139000.0,7909000.0,70767000.0,35016000.0,,,177693000.0,,86332000,3248000.0,2573000,290000,2724000.0,82844000.0,32728000,47444000.0,119110000.0,-17348000.0,25917000,100192000.0,,,,151000.0,59555000.0,,,11
2013-10-01,12916000,1995000,,,6522000.0,,14442000.0,14419000.0,71144000.0,,,3988000.0,18200000.0,22328000.0,1654,245000.0,2397000.0,5809000,4798000,245000.0,316000,575000.0,9769000.0,9769000.0,12493000.0,49000,9960000,139000.0,7909000.0,70767000.0,35016000.0,,,177693000.0,,86332000,3248000.0,2573000,290000,2724000.0,82844000.0,32728000,47444000.0,119110000.0,-17348000.0,25917000,100192000.0,,,,151000.0,59555000.0,,,11
2014-01-01,18244000,2639000,,,5586000.0,,18443000.0,22269000.0,70826000.0,,,4258000.0,18200000.0,22328000.0,1720,245000.0,2879000.0,3734000,2200000,245000.0,-830000,14000.0,9144000.0,9144000.0,10601000.0,49000,10254000,139000.0,2204000.0,73718000.0,35348000.0,,,177849000.0,,88522000,-335000.0,1799000,884000,1457000.0,87943000.0,40677000,52350000.0,109640000.0,-10184000.0,26196000,98127000.0,,,,-342000.0,54820000.0,,,11
2014-04-01,18244000,2639000,,,5586000.0,,18443000.0,22269000.0,70826000.0,,,4258000.0,18200000.0,22328000.0,1720,245000.0,2879000.0,3734000,2200000,245000.0,-830000,14000.0,9144000.0,9144000.0,10601000.0,49000,10254000,139000.0,2204000.0,73718000.0,35348000.0,,,177849000.0,,88522000,-335000.0,1799000,884000,1457000.0,87943000.0,40677000,52350000.0,109640000.0,-10184000.0,26196000,98127000.0,,,,-342000.0,54820000.0,,,12
2014-07-01,18244000,2639000,,,5586000.0,,18443000.0,22269000.0,70826000.0,,,4258000.0,18200000.0,22328000.0,1720,245000.0,2879000.0,3734000,2200000,245000.0,-830000,14000.0,9144000.0,9144000.0,10601000.0,49000,10254000,139000.0,2204000.0,73718000.0,35348000.0,,,177849000.0,,88522000,-335000.0,1799000,884000,1457000.0,87943000.0,40677000,52350000.0,109640000.0,-10184000.0,26196000,98127000.0,,,,-342000.0,54820000.0,,,12
2014-10-01,18244000,2639000,,,5586000.0,,18443000.0,22269000.0,70826000.0,,,4258000.0,18200000.0,22328000.0,1720,245000.0,2879000.0,3734000,2200000,245000.0,-830000,14000.0,9144000.0,9144000.0,10601000.0,49000,10254000,139000.0,2204000.0,73718000.0,35348000.0,,,177849000.0,,88522000,-335000.0,1799000,884000,1457000.0,87943000.0,40677000,52350000.0,109640000.0,-10184000.0,26196000,98127000.0,,,,-342000.0,54820000.0,,,12
2015-01-01,18193000,2476000,,,11450000.0,,19547000.0,20634000.0,76367000.0,,,4553000.0,18200000.0,22328000.0,1794,245000.0,4355000.0,4888000,2042000,245000.0,146000,438000.0,12512000.0,12512000.0,16691000.0,49000,11605000,139000.0,2043000.0,83362000.0,41294000.0,,,195237000.0,,95325000,2000.0,4087000,149000,4179000.0,94732000.0,42004000,53193000.0,99162000.0,843000.0,27846000,93889000.0,,,,92000.0,49581000.0,,,12
2015-04-01,18193000,2476000,,,11450000.0,,19547000.0,20634000.0,76367000.0,,,4553000.0,18200000.0,22328000.0,1794,245000.0,4355000.0,4888000,2042000,245000.0,146000,438000.0,12512000.0,12512000.0,16691000.0,49000,11605000,139000.0,2043000.0,83362000.0,41294000.0,,,195237000.0,,95325000,2000.0,4087000,149000,4179000.0,94732000.0,42004000,53193000.0,99162000.0,843000.0,27846000,93889000.0,,,,92000.0,49581000.0,,,13
2015-07-01,18193000,2476000,,,11450000.0,,19547000.0,20634000.0,76367000.0,,,4553000.0,18200000.0,22328000.0,1794,245000.0,4355000.0,4888000,2042000,245000.0,146000,438000.0,12512000.0,12512000.0,16691000.0,49000,11605000,139000.0,2043000.0,83362000.0,41294000.0,,,195237000.0,,95325000,2000.0,4087000,149000,4179000.0,94732000.0,42004000,53193000.0,99162000.0,843000.0,27846000,93889000.0,,,,92000.0,49581000.0,,,13
2015-09-30,18193000,2476000,,,11450000.0,,19547000.0,20634000.0,76367000.0,,,4553000.0,18386000.0,22939000.0,1794,245000.0,4355000.0,4888000,2042000,245000.0,146000,438000.0,12512000.0,12512000.0,16691000.0,49000,11605000,139000.0,2043000.0,83362000.0,41294000.0,,,195237000.0,,95325000,2000.0,4087000,149000,4179000.0,94732000.0,42004000,53193000.0,99162000.0,843000.0,27846000,93889000.0,,,,92000.0,49581000.0,,,13
2015-10-01,18193000,2476000,,,11450000.0,,19547000.0,20634000.0,76367000.0,,,4553000.0,18386000.0,22939000.0,1794,245000.0,4355000.0,4888000,2042000,245000.0,146000,438000.0,12512000.0,12512000.0,16691000.0,49000,11605000,139000.0,2043000.0,83362000.0,41294000.0,,,195237000.0,,95325000,2000.0,4087000,149000,4179000.0,94732000.0,42004000,53193000.0,99162000.0,843000.0,27846000,93889000.0,,,,92000.0,49581000.0,,,13
2016-01-01,18193000,3233000,,,12058000.0,,16564000.0,18455000.0,82319000.0,,,5243000.0,18386000.0,22939000.0,1915,245000.0,5805000.0,5048000,1231000,245000.0,-745000,29000.0,13065000.0,13065000.0,17019000.0,49000,6784000,319000.0,3410000.0,92881000.0,47094000.0,,,212221000.0,,102554000,-2908000.0,3946000,-95000,3954000.0,99671000.0,40771000,52013000.0,89384000.0,10798000.0,27408000,88873000.0,,,,8000.0,44692000.0,,,13
2016-04-01,18193000,3233000,,,12058000.0,,16564000.0,18455000.0,82319000.0,,,5243000.0,18386000.0,22939000.0,1915,245000.0,5805000.0,5048000,1231000,245000.0,-745000,29000.0,13065000.0,13065000.0,17019000.0,49000,6784000,319000.0,3410000.0,92881000.0,47094000.0,,,212221000.0,,102554000,-2908000.0,3946000,-95000,3954000.0,99671000.0,40771000,52013000.0,89384000.0,10798000.0,27408000,88873000.0,,,,8000.0,44692000.0,,,14
2016-07-01,18193000,3233000,,,12058000.0,,16564000.0,18455000.0,82319000.0,,,5243000.0,18386000.0,22939000.0,1915,245000.0,5805000.0,5048000,1231000,245000.0,-745000,29000.0,13065000.0,13065000.0,17019000.0,49000,6784000,319000.0,3410000.0,92881000.0,47094000.0,,,212221000.0,,102554000,-2908000.0,3946000,-95000,3954000.0,99671000.0,40771000,52013000.0,89384000.0,10798000.0,27408000,88873000.0,,,,8000.0,44692000.0,,,14
2016-11-29,16598000,2707000,,,10577000.0,,10228000.0,24223000.0,81825000.0,,,5832000.0,18386000.0,22939000.0,1977,245000.0,6733000.0,4004000,1092000,245000.0,1000,613000.0,15531000.0,15531000.0,19982000.0,49000,9192000,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000,-152000.0,3906000,397000,4451000.0,94467000.0,38560000,42603000.0,69614000.0,17545000.0,25667000,76922000.0,,,,545000.0,34807000.0,,,14
2016-12-31,16598000,2707000,,,10577000.0,,10228000.0,24223000.0,81825000.0,,,5832000.0,21073000.0,26905000.0,1977,245000.0,6733000.0,4004000,1092000,245000.0,1000,613000.0,15531000.0,15531000.0,19982000.0,49000,9192000,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000,-152000.0,3906000,397000,4451000.0,94467000.0,38560000,42603000.0,69614000.0,17545000.0,25667000,76922000.0,,,,545000.0,34807000.0,,,14
2017-01-01,16598000,2707000,,,10577000.0,,10228000.0,24223000.0,81825000.0,,,5832000.0,21073000.0,26905000.0,1977,245000.0,6733000.0,4004000,1092000,245000.0,1000,613000.0,15531000.0,15531000.0,19982000.0,49000,9192000,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000,-152000.0,3906000,397000,4451000.0,94467000.0,38560000,42603000.0,69614000.0,17545000.0,25667000,76922000.0,,,,545000.0,34807000.0,,,14
2017-05-23,16598000,2707000,,,10577000.0,,10228000.0,24223000.0,81825000.0,,,5832000.0,21073000.0,26905000.0,1977,245000.0,6733000.0,4004000,1092000,245000.0,1000,613000.0,15531000.0,15531000.0,19982000.0,49000,9192000,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000,-152000.0,3906000,397000,4451000.0,94467000.0,38560000,42603000.0,69614000.0,17545000.0,25667000,76922000.0,,,,545000.0,34807000.0,,,15
2017-07-01,16598000,2707000,,,10577000.0,,10228000.0,24223000.0,81825000.0,,,5832000.0,21073000.0,26905000.0,1977,245000.0,6733000.0,4004000,1092000,245000.0,1000,613000.0,15531000.0,15531000.0,19982000.0,49000,9192000,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000,-152000.0,3906000,397000,4451000.0,94467000.0,38560000,42603000.0,69614000.0,17545000.0,25667000,76922000.0,,,,545000.0,34807000.0,,,15
2017-10-01,16598000,2707000,,,10577000.0,,10228000.0,24223000.0,81825000.0,,,5832000.0,21073000.0,26905000.0,1977,245000.0,6733000.0,4004000,1092000,245000.0,1000,613000.0,15531000.0,15531000.0,19982000.0,49000,9192000,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000,-152000.0,3906000,397000,4451000.0,94467000.0,38560000,42603000.0,69614000.0,17545000.0,25667000,76922000.0,,,,545000.0,34807000.0,,,15
2018-01-01,18330000,2310000,,,10160000.0,,7501000.0,15152000.0,82473000.0,893000,,6544000.0,21073000.0,26905000.0,2030,1461000.0,6555000.0,2375000,868000,1890000.0,-22000,15000.0,13431000.0,13431000.0,16999000.0,49000,8444000,319000.0,3780000.0,112214000.0,54342000.0,,,211848000.0,,103762000,-589000.0,3504000,168000,3568000.0,99737000.0,36410000,43505000.0,69846000.0,23553000.0,29502000,76184000.0,,,,64000.0,34923000.0,893000,,15
2018-04-01,18330000,2310000,,,10160000.0,,7501000.0,15152000.0,82473000.0,893000,,6544000.0,21073000.0,26905000.0,2030,1461000.0,6555000.0,2375000,868000,1890000.0,-22000,15000.0,13431000.0,13431000.0,16999000.0,49000,8444000,319000.0,3780000.0,112214000.0,54342000.0,,,211848000.0,,103762000,-589000.0,3504000,168000,3568000.0,99737000.0,36410000,43505000.0,69846000.0,23553000.0,29502000,76184000.0,,,,64000.0,34923000.0,893000,,16
2018-07-01,18330000,2310000,,,10160000.0,,7501000.0,15152000.0,82473000.0,893000,,6544000.0,21073000.0,26905000.0,2030,1461000.0,6555000.0,2375000,868000,1890000.0,-22000,15000.0,13431000.0,13431000.0,16999000.0,49000,8444000,319000.0,3780000.0,112214000.0,54342000.0,,,211848000.0,,103762000,-589000.0,3504000,168000,3568000.0,99737000.0,36410000,43505000.0,69846000.0,23553000.0,29502000,76184000.0,,,,64000.0,34923000.0,893000,,16
2018-09-30,18330000,2310000,,,10160000.0,,7501000.0,15152000.0,82473000.0,893000,,6544000.0,19489000.0,26033000.0,2030,1461000.0,6555000.0,2375000,868000,1890000.0,-22000,15000.0,13431000.0,13431000.0,16999000.0,49000,8444000,319000.0,3780000.0,112214000.0,54342000.0,,,211848000.0,,103762000,-589000.0,3504000,168000,3568000.0,99737000.0,36410000,43505000.0,69846000.0,23553000.0,29502000,76184000.0,,,,64000.0,34923000.0,893000,,16
2018-10-01,18330000,2310000,,,10160000.0,,7501000.0,15152000.0,82473000.0,893000,,6544000.0,19489000.0,26033000.0,2030,1461000.0,6555000.0,2375000,868000,1890000.0,-22000,15000.0,13431000.0,13431000.0,16999000.0,49000,8444000,319000.0,3780000.0,112214000.0,54342000.0,,,211848000.0,,103762000,-589000.0,3504000,168000,3568000.0,99737000.0,36410000,43505000.0,69846000.0,23553000.0,29502000,76184000.0,,,,64000.0,34923000.0,893000,,16
2019-01-01,20791000,4182000,,,5052000.0,,13842000.0,21894000.0,84464000.0,1236000,,7073000.0,19489000.0,26033000.0,2114,1461000.0,6574000.0,2923000,1028000,1800000.0,-19000,3000.0,9659000.0,9659000.0,12688000.0,49000,9528000,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000,-537000.0,3115000,-75000,3029000.0,103694000.0,42768000,52708000.0,59702000.0,26663000.0,30154000,77031000.0,,,,-86000.0,29851000.0,1236000,,16
2019-04-01,20791000,4182000,,,5052000.0,,13842000.0,21894000.0,84464000.0,1236000,,7073000.0,19489000.0,26033000.0,2114,1461000.0,6574000.0,2923000,1028000,1800000.0,-19000,3000.0,9659000.0,9659000.0,12688000.0,49000,9528000,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000,-537000.0,3115000,-75000,3029000.0,103694000.0,42768000,52708000.0,59702000.0,26663000.0,30154000,77031000.0,,,,-86000.0,29851000.0,1236000,,17
2019-07-01,20791000,4182000,,,5052000.0,,13842000.0,21894000.0,84464000.0,1236000,,7073000.0,19489000.0,26033000.0,2114,1461000.0,6574000.0,2923000,1028000,1800000.0,-19000,3000.0,9659000.0,9659000.0,12688000.0,49000,9528000,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000,-537000.0,3115000,-75000,3029000.0,103694000.0,42768000,52708000.0,59702000.0,26663000.0,30154000,77031000.0,,,,-86000.0,29851000.0,1236000,,17
2019-09-30,20791000,4182000,,,5052000.0,,13842000.0,21894000.0,84464000.0,1236000,,7073000.0,14006000.0,21079000.0,2114,1461000.0,6574000.0,2923000,1028000,1800000.0,-19000,3000.0,9659000.0,9659000.0,12688000.0,49000,9528000,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000,-537000.0,3115000,-75000,3029000.0,103694000.0,42768000,52708000.0,59702000.0,26663000.0,30154000,77031000.0,,,,-86000.0,29851000.0,1236000,,17
2019-10-01,20791000,4182000,,,5052000.0,,13842000.0,21894000.0,84464000.0,1236000,,7073000.0,14006000.0,21079000.0,2114,1461000.0,6574000.0,2923000,1028000,1800000.0,-19000,3000.0,9659000.0,9659000.0,12688000.0,49000,9528000,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000,-537000.0,3115000,-75000,3029000.0,103694000.0,42768000,52708000.0,59702000.0,26663000.0,30154000,77031000.0,,,,-86000.0,29851000.0,1236000,,17
2019-12-31,20791000,4182000,,,5052000.0,,13842000.0,21894000.0,84464000.0,1236000,,7073000.0,16800000.0,24200000.0,2114,1461000.0,6574000.0,2923000,1028000,1800000.0,-19000,3000.0,9659000.0,9659000.0,12688000.0,49000,9528000,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000,-537000.0,3115000,-75000,3029000.0,103694000.0,42768000,52708000.0,59702000.0,26663000.0,30154000,77031000.0,,,,-86000.0,29851000.0,1236000,,17
2020-01-01,17394000,3707000,,,7805000.0,,18747000.0,21903000.0,84245000.0,4178000,,7362000.0,16800000.0,24200000.0,2089,3104000.0,6623000.0,2025000,871000,5767000.0,13000,3000.0,10119000.0,10119000.0,12475000.0,49000,14580000,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000,-1357000.0,2602000,-104000,2397000.0,111771000.0,46596000,57813000.0,59768000.0,30234000.0,30924000,81539000.0,,,,-205000.0,29884000.0,4178000,,17
2020-04-01,17394000,3707000,,,7805000.0,,18747000.0,21903000.0,84245000.0,4178000,,7362000.0,16800000.0,24200000.0,2089,3104000.0,6623000.0,2025000,871000,5767000.0,13000,3000.0,10119000.0,10119000.0,12475000.0,49000,14580000,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000,-1357000.0,2602000,-104000,2397000.0,111771000.0,46596000,57813000.0,59768000.0,30234000.0,30924000,81539000.0,,,,-205000.0,29884000.0,4178000,,18
2020-06-30,17394000,3707000,,,7805000.0,,18747000.0,21903000.0,84245000.0,4178000,,7362000.0,16800000.0,24200000.0,2089,3104000.0,6623000.0,2025000,871000,5767000.0,13000,3000.0,10119000.0,10119000.0,12475000.0,49000,14580000,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000,-1357000.0,2602000,-104000,2397000.0,111771000.0,46596000,57813000.0,59768000.0,30234000.0,30924000,81539000.0,,,,-205000.0,29884000.0,4178000,,18
2020-07-01,17394000,3707000,,,7805000.0,,18747000.0,21903000.0,84245000.0,4178000,,7362000.0,16800000.0,24200000.0,2089,3104000.0,6623000.0,2025000,871000,5767000.0,13000,3000.0,10119000.0,10119000.0,12475000.0,49000,14580000,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000,-1357000.0,2602000,-104000,2397000.0,111771000.0,46596000,57813000.0,59768000.0,30234000.0,30924000,81539000.0,,,,-205000.0,29884000.0,4178000,,18
2020-09-30,17394000,3707000,,,7805000.0,,18747000.0,21903000.0,84245000.0,4178000,,7362000.0,16800000.0,24200000.0,2089,3104000.0,6623000.0,2025000,871000,5767000.0,13000,3000.0,10119000.0,10119000.0,12475000.0,49000,14580000,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000,-1357000.0,2602000,-104000,2397000.0,111771000.0,46596000,57813000.0,59768000.0,30234000.0,30924000,81539000.0,,,,-205000.0,29884000.0,4178000,,18
2020-10-01,17394000,3707000,,,7805000.0,,18747000.0,21903000.0,84245000.0,4178000,,7362000.0,16800000.0,24200000.0,2089,3104000.0,6623000.0,2025000,871000,5767000.0,13000,3000.0,10119000.0,10119000.0,12475000.0,49000,14580000,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000,-1357000.0,2602000,-104000,2397000.0,111771000.0,46596000,57813000.0,59768000.0,30234000.0,30924000,81539000.0,,,,-205000.0,29884000.0,4178000,,18
2021-01-01,22450000,3443000,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000,,28702000.0,16800000.0,24200000.0,2001,3104000.0,6623000.0,1114000,3901000,916000.0,101000,2000.0,-7966000.0,-7966000.0,-9829000.0,49000,22029000,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000,-11695000.0,-48000,-1986000,-1811000.0,205080000.0,90523000,66581000.0,227773000.0,14082000.0,29337000,191026000.0,,,,-1763000.0,98636000.0,5692000,,18
2021-03-31,22450000,3443000,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000,,28702000.0,-6029000.0,22673000.0,2001,3104000.0,6623000.0,1114000,3901000,916000.0,101000,2000.0,-7966000.0,-7966000.0,-9829000.0,49000,22029000,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000,-11695000.0,-48000,-1986000,-1811000.0,205080000.0,90523000,66581000.0,227773000.0,14082000.0,29337000,191026000.0,,,,-1763000.0,98636000.0,5692000,,19
2021-04-01,22450000,3443000,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000,,28702000.0,-6029000.0,22673000.0,2001,3104000.0,6623000.0,1114000,3901000,916000.0,101000,2000.0,-7966000.0,-7966000.0,-9829000.0,49000,22029000,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000,-11695000.0,-48000,-1986000,-1811000.0,205080000.0,90523000,66581000.0,227773000.0,14082000.0,29337000,191026000.0,,,,-1763000.0,98636000.0,5692000,,19
2021-07-01,22450000,3443000,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000,,28702000.0,-6029000.0,22673000.0,2001,3104000.0,6623000.0,1114000,3901000,916000.0,101000,2000.0,-7966000.0,-7966000.0,-9829000.0,49000,22029000,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000,-11695000.0,-48000,-1986000,-1811000.0,205080000.0,90523000,66581000.0,227773000.0,14082000.0,29337000,191026000.0,,,,-1763000.0,98636000.0,5692000,,19
2021-09-30,22450000,3443000,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000,,28702000.0,-6029000.0,22673000.0,2001,3104000.0,6623000.0,1114000,3901000,916000.0,101000,2000.0,-7966000.0,-7966000.0,-9829000.0,49000,22029000,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000,-11695000.0,-48000,-1986000,-1811000.0,205080000.0,90523000,66581000.0,227773000.0,14082000.0,29337000,191026000.0,,,,-1763000.0,98636000.0,5692000,,19
2021-10-01,22450000,3443000,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000,,28702000.0,-6029000.0,22673000.0,2001,3104000.0,6623000.0,1114000,3901000,916000.0,101000,2000.0,-7966000.0,-7966000.0,-9829000.0,49000,22029000,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000,-11695000.0,-48000,-1986000,-1811000.0,205080000.0,90523000,66581000.0,227773000.0,14082000.0,29337000,191026000.0,,,,-1763000.0,98636000.0,5692000,,19
2022-01-01,17439000,3449000,,,4415000.0,91817000.0,28307000.0,26416000.0,97297000.0,5323000,,26962000.0,-6029000.0,22673000.0,1847,3104000.0,6623000.0,2027000,4158000,468000.0,87000,133000.0,10648000.0,10648000.0,13955000.0,49000,16526000,564000.0,1969000.0,184720000.0,119098000.0,,,227997000.0,95418000,106574000,-3534000.0,2418000,1288000,3279000.0,188068000.0,69326000,65603000.0,203155000.0,24956000.0,32758000,163112000.0,,,,861000.0,91817000.0,5323000,,19
2022-04-01,17439000,3449000,,,4415000.0,91817000.0,28307000.0,26416000.0,97297000.0,5323000,,26962000.0,-6029000.0,22673000.0,1847,3104000.0,6623000.0,2027000,4158000,468000.0,87000,133000.0,10648000.0,10648000.0,13955000.0,49000,16526000,564000.0,1969000.0,184720000.0,119098000.0,,,227997000.0,95418000,106574000,-3534000.0,2418000,1288000,3279000.0,188068000.0,69326000,65603000.0,203155000.0,24956000.0,32758000,163112000.0,,,,861000.0,91817000.0,5323000,,20
2022-07-01,17439000,3449000,,,4415000.0,91817000.0,28307000.0,26416000.0,97297000.0,5323000,,26962000.0,-6029000.0,22673000.0,1847,3104000.0,6623000.0,2027000,4158000,468000.0,87000,133000.0,10648000.0,10648000.0,13955000.0,49000,16526000,564000.0,1969000.0,184720000.0,119098000.0,,,227997000.0,95418000,106574000,-3534000.0,2418000,1288000,3279000.0,188068000.0,69326000,65603000.0,203155000.0,24956000.0,32758000,163112000.0,,,,861000.0,91817000.0,5323000,,20
2022-11-29,17388000,5558000,,,3205000.0,84741000.0,16783000.0,22854000.0,111818000.0,4539000,,24321000.0,-6029000.0,22673000.0,1751,2101000.0,7051000.0,1152000,4010000,7524000.0,123000,114000.0,9005000.0,9005000.0,10945000.0,49000,12149000,114000.0,3694000.0,178909000.0,109433000.0,,,247241000.0,88545000,114638000,-2107000.0,2577000,-823000,1754000.0,180825000.0,63341000,61807000.0,187669000.0,26580000.0,38605000,151776000.0,,,,-823000.0,84741000.0,4539000,,20
2023-01-01,17388000,5558000,,,3205000.0,84741000.0,16783000.0,22854000.0,111818000.0,4539000,,24321000.0,-6029000.0,22673000.0,1751,2101000.0,7051000.0,1152000,4010000,7524000.0,123000,114000.0,9005000.0,9005000.0,10945000.0,49000,12149000,114000.0,3694000.0,178909000.0,109433000.0,,,247241000.0,88545000,114638000,-2107000.0,2577000,-823000,1754000.0,180825000.0,63341000,61807000.0,187669000.0,26580000.0,38605000,151776000.0,,,,-823000.0,84741000.0,4539000,,20
2023-05-23,17388000,5558000,,,3205000.0,84741000.0,16783000.0,22854000.0,111818000.0,4539000,,24321000.0,-6029000.0,22673000.0,1751,2101000.0,7051000.0,1152000,4010000,7524000.0,123000,114000.0,9005000.0,9005000.0,10945000.0,49000,12149000,114000.0,3694000.0,178909000.0,109433000.0,,,247241000.0,88545000,114638000,-2107000.0,2577000,-823000,1754000.0,180825000.0,63341000,61807000.0,187669000.0,26580000.0,38605000,151776000.0,,,,-823000.0,84741000.0,4539000,,21
