datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-10-28,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,,189642.1995,4535758.9173,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055,,,4
2014-12-31,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,,189642.1995,4535758.9173,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055,,,4
2015-01-30,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,,189642.1995,4535758.9173,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055,,,4
2015-03-31,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,,189642.1995,4535758.9173,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055,,,4
2015-04-27,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,,189642.1995,4535758.9173,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055,,,4
2015-06-30,,9762469.5327,,,2749358.5525,120416.9055,3110755.4415,2960419.9487,25049394.2242,,,,189642.1995,4535758.9173,,,,1479.2657,,,132824.0273,-129011.8485,-2990215.7511,-2990215.7511,-1711247.3044,,1413926.5925,,1994412.6714,46396601.5312,70917447.6892,,934849.1472,27609459.3892,,1465461.1691,-787741.1432,35297.7353,1247979.8767,1278968.4467,85726113.5014,4623202.299,13316940.3683,333741.052,90889060.6801,443715.3941,18095605.8914,,,,1243670.7114,120416.9055,,,5
2015-07-29,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,4535758.9173,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2015-09-30,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2015-10-28,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2015-12-30,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2015-12-31,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2016-03-30,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2016-03-31,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,5
2016-06-30,3264604.1844,8373513.044,,,2090321.909,137886.047,5837479.5024,5782936.354,26285060.1832,,,4242420.3328,189642.1995,6517885.5044,,,,5851.6406,70671.7726,,135339.087,-708545.1698,1080477.7386,1080477.7386,2295103.8604,,1159573.5814,,1894008.5996,45664522.2488,63527619.8414,,12696.5956,30430148.4396,,1262973.79,-4667.3042,1643203.081,-440458.5276,1214626.1218,79359771.53,4593200.3988,15507987.3546,444788.35959999997,87818066.505,614434.9978,16870770.1396,,,,-428576.9591999999,137886.047,,,6
2016-08-30,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,189642.1995,6517885.5044,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2016-09-30,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2016-10-26,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2016-12-31,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2017-02-14,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2017-03-31,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2017-04-26,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,6
2017-06-30,2926556.8832,12127127.5098,,,1099938.9132,128731.2866,5425983.5228,1449908.545,23858539.148,,,3980035.5936,4381155.9441,8384894.4429,,,,5851.6406,31016.0558,,164887.87600000002,-847120.8572,2805904.6516,2805904.6516,4489579.7136,,168600.4836,,2111248.7142,45567673.896,64524233.2708,,10108.213,29693924.0858,,1171786.1372,-21343.736,2610301.3358,-923860.6066,1683675.062,84507478.955,4755046.1878,19449614.7072,416728.93,98331914.4624,1272372.2508,16071292.099200001,,,,-926626.2738000001,128731.2866,,,7
2017-08-20,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,4381155.9441,8384894.4429,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2017-09-30,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2017-10-30,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2017-12-30,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2018-02-26,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2018-03-30,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2018-03-31,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,7
2018-06-30,1952196.3125,15553355.89,,,3225609.495,248305.705,11922028.9075,9270074.535,27824227.365,,,4426677.595,9739442.4925,14209696.795,,,,5851.6406,42187.8625,,536818.4774999999,-433794.105,6811907.94,6811907.94,10138737.595,,224689.715,,2784621.5725,55865083.07,68978951.7225,,52552.4875,38769110.1375,,1086719.415,28752.2375,3038923.405,577900.78,3326829.655,99349690.675,4009083.015,29578129.2075,609271.045,111645368.1525,1380360.7575,18244872.42,,,,287906.25,248305.705,,,8
2018-08-28,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,9739442.4925,14209696.795,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863,,,8
2018-09-30,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,12051277.2,17247400.2,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863,,,8
2018-10-31,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,12051277.2,17247400.2,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863,,,8
2019-01-31,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,12051277.2,17247400.2,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863,,,8
2019-02-18,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,12051277.2,17247400.2,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863,,,8
2019-04-29,1952196.3125,19268356.156200003,,,5992326.6687,131671.863,10619861.9841,11391448.5009,33944097.6774,,,4426677.595,12051277.2,17247400.2,,,3104397.0,810.1719,37018.0413,,479500.61760000006,-1071145.6839,8320465.413,8320465.413,12190951.8756,,810.1719,,2790368.3142,55865083.07,71154482.8725,,514.8756,47526470.5752,,1253396.5029,-323129.8692,3640041.7731,234003.3885,3870486.4626,102966404.9733,4401292.9194,31015182.3966,363820.185,84795703.0227,1126956.6846,18170701.9506,,,,230444.68950000033,131671.863,,,8
2019-07-31,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,12051277.2,17247400.2,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
2019-09-02,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
2019-10-22,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
2019-12-30,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
