datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-07-19,,,,2653447.04810216,,37313987.8564292,-180237.161961856,8418900.08673979,,,2616331.5436389,,,
2017-10-24,,,,2653447.04810216,,37313987.8564292,-180237.161961856,8418900.08673979,,,2616331.5436389,,,
2018-02-08,,,,2653447.04810216,,38277666.3374666,24881024.529061,7444383.48147335,,,2616331.5436389,,,
2018-04-25,,,,2653447.04810216,,38277666.3374666,24881024.529061,7444383.48147335,,,2616331.5436389,,,
2018-07-19,,,,2653447.04810216,,38277666.3374666,24881024.529061,7444383.48147335,,,2616331.5436389,,,
2018-10-23,,,,2653447.04810216,,38277666.3374666,24881024.529061,7444383.48147335,,,2616331.5436389,,,
2019-02-07,,,,3684476.85599385,,101937163.499164,24881024.529061,12543107.1799738,,,1726459.30595093,,,
2019-04-24,,,,3684476.85599385,,101937163.499164,24881024.529061,12543107.1799738,,,1726459.30595093,,,
2019-07-18,,,,3684476.85599385,,101937163.499164,24881024.529061,12543107.1799738,,,1726459.30595093,,,
2019-10-23,,,,3684476.85599385,,101937163.499164,24881024.529061,12543107.1799738,,,1726459.30595093,,,
2020-01-30,,,1662188.48536637,7897268.31873531,,101984403.076266,21398592.2666097,13667921.4270455,,,2689163.66161077,,,
2020-04-28,,,1662188.48536637,7897268.31873531,,101984403.076266,21398592.2666097,13667921.4270455,,,2689163.66161077,,,
2020-07-16,,,1662188.48536637,7897268.31873531,,101984403.076266,21398592.2666097,13667921.4270455,,,2689163.66161077,,,
2020-10-21,,,1662188.48536637,7897268.31873531,,101984403.076266,21398592.2666097,13667921.4270455,,,2689163.66161077,,,
2021-01-29,,,2319518.7478697,9312529.90091055,,109300409.979549,-155269.669377222,12667743.6395287,,,1946835.92905488,,,
2021-04-27,,,2319518.7478697,9312529.90091055,,109300409.979549,-155269.669377222,12667743.6395287,,,1946835.92905488,,,
2021-07-16,,,2319518.7478697,9312529.90091055,,109300409.979549,-155269.669377222,12667743.6395287,,,1946835.92905488,,,
2021-10-26,,,2319518.7478697,9312529.90091055,,109300409.979549,-155269.669377222,12667743.6395287,,,1946835.92905488,,,
2022-02-02,,,1750893.8622887,9213535.16904151,,130473728.985972,-1771990.93946367,16375911.0983273,,,1390608.11797504,,,
2022-04-27,,,1750893.8622887,9213535.16904151,,130473728.985972,-1771990.93946367,16375911.0983273,,,1390608.11797504,,,
2022-07-15,,,1750893.8622887,9213535.16904151,,130473728.985972,-1771990.93946367,16375911.0983273,,,1390608.11797504,,,
2022-10-26,,,1750893.8622887,9213535.16904151,,130473728.985972,-1771990.93946367,16375911.0983273,,,1390608.11797504,,,
2023-02-02,,,1861507.33584427,7626088.10219259,,137969964.372874,2621.05824477796,17855760.7275313,,,-634137.24322143,,,
2023-04-27,,,1861507.33584427,7626088.10219259,,137969964.372874,2621.05824477796,17855760.7275313,,,-634137.24322143,,,
