datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-08-31,,,108417134.398654,,,1422369.80656013,34028227.4239203,-61755052.901598,,,-4204896.71993272,,,
2017-09-30,,,108417134.398654,,,1422369.80656013,34028227.4239203,-61755052.901598,,,-4204896.71993272,,,
2018-04-26,,,81354555.3436259,,,1422369.80656013,34028227.4239203,-163607565.552237,,,-16108265.8797279,,,
2018-05-23,,,81354555.3436259,,,1422369.80656013,34028227.4239203,-163607565.552237,,,-16108265.8797279,,,
2018-09-06,,,81354555.3436259,,,1422369.80656013,34028227.4239203,-163607565.552237,,,-16108265.8797279,,,
2018-11-23,,,81354555.3436259,,,1422369.80656013,34028227.4239203,-163607565.552237,,,-16108265.8797279,,,
2019-04-26,,,60567478.20901,,,1422369.80656013,34028227.4239203,1437544.86650151,,,5548797.32085512,,,
2019-05-31,,,60567478.20901,,,1422369.80656013,34028227.4239203,1437544.86650151,,,5548797.32085512,,,
2019-09-26,,,60567478.20901,,,1422369.80656013,34028227.4239203,1437544.86650151,,,5548797.32085512,,,
2019-11-27,,,60567478.20901,,,1422369.80656013,34028227.4239203,1437544.86650151,,,5548797.32085512,,,
2020-04-25,,,253857466.986526,,,1422369.80656013,34028227.4239203,3927156.24509562,,,5338227.025088,,,
2020-05-28,,,253857466.986526,,,1422369.80656013,34028227.4239203,3927156.24509562,,,5338227.025088,,,
2020-09-24,,,253857466.986526,,,1422369.80656013,34028227.4239203,3927156.24509562,,,5338227.025088,,,
2020-11-26,,,253857466.986526,,,1422369.80656013,34028227.4239203,3927156.24509562,,,5338227.025088,,,
2021-06-16,,,243524415.388373,,,1422369.80656013,34028227.4239203,-139842803.126527,,,-1916853.95701026,,,
2021-06-29,,,243524415.388373,,,1422369.80656013,34028227.4239203,-139842803.126527,,,-1916853.95701026,,,
2021-09-23,,,243524415.388373,,,1422369.80656013,34028227.4239203,-139842803.126527,,,-1916853.95701026,,,
2021-11-25,,,243524415.388373,,,1422369.80656013,34028227.4239203,-139842803.126527,,,-1916853.95701026,,,
