datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-11-30,,,257441515.14,15626269.8,57876553.8,6310726.62,-14039433.0,-159857215.2,,,772300.8,,12014933.94,12014933.94
2021-02-25,,,257441515.14,9017792.1,45761089.53,6310726.62,60836087.97,-200071383.09,,,423463.23,,12014933.94,12014933.94
2021-05-20,,,257441515.14,9017792.1,45761089.53,6310726.62,60836087.97,-200071383.09,,,423463.23,,12014933.94,12014933.94
2021-08-09,,,257441515.14,9017792.1,45761089.53,6310726.62,60836087.97,-200071383.09,,,423463.23,,12014933.94,12014933.94
2021-11-09,,,257441515.14,9017792.1,45761089.53,6310726.62,60836087.97,-200071383.09,,,423463.23,,12014933.94,12014933.94
2022-02-24,,,257441515.14,12924776.9,36023214.4,6310726.62,-18097348.6,305897966.65,,,1064376.0,,12014933.94,12014933.94
2022-05-26,,,257441515.14,12924776.9,36023214.4,6310726.62,-18097348.6,305897966.65,,,1064376.0,,12014933.94,12014933.94
2022-08-11,,,257441515.14,12924776.9,36023214.4,6310726.62,-18097348.6,305897966.65,,,1064376.0,,12014933.94,12014933.94
2022-11-16,,,257441515.14,12924776.9,36023214.4,6310726.62,-18097348.6,305897966.65,,,1064376.0,,12014933.94,12014933.94
2023-02-28,,,257441515.14,10567066.95,41276287.8,6310726.62,-20929124.7,651212550.45,,,-362072.7,,12014933.94,12014933.94
2023-05-30,,,257441515.14,10567066.95,41276287.8,6310726.62,-20929124.7,651212550.45,,,-362072.7,,12014933.94,12014933.94
