datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-05-19,,,,,,772197313.428663,573413846.605443,-481667631.148572,,,-198783466.82322,,,
2009-08-18,,,,,,772197313.428663,573413846.605443,-481667631.148572,,,-198783466.82322,,,
2009-11-10,,,,,,772197313.428663,573413846.605443,-481667631.148572,,,-198783466.82322,,,
2010-02-18,,,,,,717835423.466758,116094370.955735,15065681.7270801,,,25700280.5932543,,,
2010-05-18,,,,,,717835423.466758,116094370.955735,15065681.7270801,,,25700280.5932543,,,
2010-08-25,,,,,,717835423.466758,116094370.955735,15065681.7270801,,,25700280.5932543,,,
2010-11-09,,,,,,717835423.466758,116094370.955735,15065681.7270801,,,25700280.5932543,,,
2011-03-09,,,,,,694624707.377433,116094370.955735,-222965955.454485,,,-48880997.9265601,,,
2011-05-17,,,,,,694624707.377433,116094370.955735,-222965955.454485,,,-48880997.9265601,,,
2011-08-25,,,,,,694624707.377433,116094370.955735,-222965955.454485,,,-48880997.9265601,,,
2011-11-10,,,,,,694624707.377433,116094370.955735,-222965955.454485,,,-48880997.9265601,,,
2012-02-16,,,,,,674958058.252427,116094370.955735,94994097.0873787,,,41664077.6699029,,,
2012-03-30,,,,,,674958058.252427,116094370.955735,94994097.0873787,,,41664077.6699029,,,
2012-08-16,,,,,,674958058.252427,116094370.955735,94994097.0873787,,,41664077.6699029,,,
2012-11-06,,,,,,674958058.252427,116094370.955735,94994097.0873787,,,41664077.6699029,,,
2012-12-30,,,,,,674958058.252427,116094370.955735,94994097.0873787,,,41664077.6699029,,,
2013-03-30,,,,,,674958058.252427,116094370.955735,94994097.0873787,,,41664077.6699029,,,
2013-08-15,,,,,,674958058.252427,116094370.955735,-789160069.664344,,,41664077.6699029,,,
2013-09-30,,,,,,674958058.252427,116094370.955735,-789160069.664344,,,41664077.6699029,,,
2014-03-27,,,,,,674958058.252427,116094370.955735,-1618906864.2274,,,41664077.6699029,,,
