datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-01-29,,,99067960.7892108,,,3998590.40946974,6966470162.96848,2537265836.66334,,,135585610.22311,1940000000,,1940000000.0
2016-04-28,,,119662639.658849,,,3998590.40946974,6966470162.96848,871119761.19403,,,274217343.283582,1940000000,,1940000000.0
2016-07-28,,,119662639.658849,,,3998590.40946974,6966470162.96848,871119761.19403,,,274217343.283582,1940000000,,1940000000.0
2016-10-31,,,119662639.658849,,,3998590.40946974,6966470162.96848,871119761.19403,,,274217343.283582,1940000000,,1940000000.0
2017-01-31,,,119662639.658849,,,3998590.40946974,6966470162.96848,871119761.19403,,,274217343.283582,1940000000,,1940000000.0
2017-04-28,,,202052201.113306,,,3998590.40946974,6966470162.96848,950515618.24385,,,95543953.1334171,1940000000,,1940000000.0
2017-07-28,,,202052201.113306,,,3998590.40946974,6966470162.96848,950515618.24385,,,95543953.1334171,1940000000,,1940000000.0
2017-10-31,,,202052201.113306,,,3998590.40946974,6966470162.96848,950515618.24385,,,95543953.1334171,1940000000,,1940000000.0
2018-01-30,,,202052201.113306,,,3998590.40946974,6966470162.96848,950515618.24385,,,95543953.1334171,1940000000,,1940000000.0
2018-04-26,,,292364584.980237,,,3998590.40946974,6966470162.96848,2135846175.04235,,,64140250.7058159,1940000000,,1940000000.0
2018-07-30,,,292364584.980237,,,3998590.40946974,6966470162.96848,2135846175.04235,,,64140250.7058159,1940000000,,1940000000.0
2018-10-30,,,292364584.980237,,,3998590.40946974,6966470162.96848,2135846175.04235,,,64140250.7058159,1940000000,,1940000000.0
2019-01-30,,,292364584.980237,,,3998590.40946974,6966470162.96848,2135846175.04235,,,64140250.7058159,1940000000,,1940000000.0
2019-04-25,,,359301609.527247,,,3998590.40946974,6966470162.96848,1609130624.32335,,,180495470.949116,1940000000,,1940000000.0
2019-07-31,,,359301609.527247,,,3998590.40946974,6966470162.96848,1609130624.32335,,,180495470.949116,1940000000,,1940000000.0
2019-10-28,,,359301609.527247,,,3998590.40946974,6966470162.96848,1609130624.32335,,,180495470.949116,1940000000,,1940000000.0
2020-01-30,,,359301609.527247,,,3998590.40946974,6966470162.96848,1609130624.32335,,,180495470.949116,1940000000,,1940000000.0
2020-05-15,,,421332261.508416,,,3998590.40946974,6966470162.96848,379709028.550172,,,132321141.262903,1940000000,,1940000000.0
2020-07-29,,,421332261.508416,,,3998590.40946974,6966470162.96848,379709028.550172,,,132321141.262903,1940000000,,1940000000.0
2020-10-28,,,421332261.508416,,,3998590.40946974,6966470162.96848,379709028.550172,,,132321141.262903,1940000000,,1940000000.0
2021-02-10,,,421332261.508416,,,3998590.40946974,6966470162.96848,379709028.550172,,,132321141.262903,1940000000,,1940000000.0
2021-04-28,,,452777844.263776,,,3998590.40946974,6966470162.96848,1185939142.18609,,,56439888.5275519,1940000000,,1940000000.0
2021-07-29,,,452777844.263776,,,3998590.40946974,6966470162.96848,1185939142.18609,,,56439888.5275519,1940000000,,1940000000.0
2021-10-27,,,452777844.263776,,,3998590.40946974,6966470162.96848,1185939142.18609,,,56439888.5275519,1940000000,,1940000000.0
2022-01-31,,,452777844.263776,,,3998590.40946974,6966470162.96848,1185939142.18609,,,56439888.5275519,1940000000,,1940000000.0
2022-04-28,,,478231385.82936,,,3998590.40946974,6966470162.96848,18256785.1389117,,,47403802.0713464,1940000000,,1940000000.0
2022-08-02,,,478231385.82936,,,3998590.40946974,6966470162.96848,18256785.1389117,,,47403802.0713464,1940000000,,1940000000.0
2022-11-01,,,478231385.82936,,,3998590.40946974,6966470162.96848,18256785.1389117,,,47403802.0713464,1940000000,,1940000000.0
2023-02-01,,,478231385.82936,,,3998590.40946974,6966470162.96848,18256785.1389117,,,47403802.0713464,1940000000,,1940000000.0
2023-04-28,,,664295634.912267,,,3998590.40946974,6966470162.96848,-754898056.329543,,,67887701.9353867,1940000000,,1940000000.0
