datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-30,,,,,,3381301.26713214,,2656383.76002069,,,1267442.97905353,,,
2000-06-30,,,,,,3381301.26713214,,2656383.76002069,,,1267442.97905353,,,
2000-09-30,,,,,,3381301.26713214,,2656383.76002069,,,1267442.97905353,,,
2001-02-19,,,,,,7469527.49043774,,4592829.20526987,,,2146460.0361241,,,
2001-03-31,,,,,,7469527.49043774,,4592829.20526987,,,2146460.0361241,,,
2001-08-29,,,,,,7469527.49043774,,4592829.20526987,,,2146460.0361241,,,
2001-09-30,,,,,,7469527.49043774,,4592829.20526987,,,2146460.0361241,,,
2001-12-31,,,,,,7469527.49043774,,4592829.20526987,,,2146460.0361241,,,
2002-03-31,,,,,,8677728.08372574,,5378847.37471766,,,1099188.10535584,,,
2002-08-20,,,,,,8677728.08372574,,5378847.37471766,,,1099188.10535584,,,
2002-10-31,,,,,,8677728.08372574,,5378847.37471766,,,1099188.10535584,,,
2003-02-18,,,,,,14232281.0528135,,7455695.53072626,,,2206213.77411738,,,
2003-04-29,,,,,,14232281.0528135,,7455695.53072626,,,2206213.77411738,,,
2003-08-12,,,,,,14232281.0528135,,7455695.53072626,,,2206213.77411738,,,
2003-10-24,,,,,,14232281.0528135,,7455695.53072626,,,2206213.77411738,,,
2004-02-18,,,,,,20633376.888753,,11741559.3766941,,,2206213.77411738,,,
2004-03-31,,,,,,20633376.888753,,11741559.3766941,,,2206213.77411738,,,
2004-08-12,,,,,,20633376.888753,,11741559.3766941,,,2206213.77411738,,,
2004-10-26,,,,,,20633376.888753,,11741559.3766941,,,2206213.77411738,,,
2005-02-10,,,,,,25553372.869126,11730573.1938306,13470177.2345991,,,4803501.24770753,,,
2005-04-20,,,,,,25553372.869126,11730573.1938306,13470177.2345991,,,4803501.24770753,,,
2005-07-15,,,,,,25553372.869126,11730573.1938306,13470177.2345991,,,4803501.24770753,,,
2005-10-27,,,,,,25553372.869126,11730573.1938306,13470177.2345991,,,4803501.24770753,,,
2006-02-17,,,,,,27202160.3243761,3219190.57093208,14852174.6795275,,,3643538.41891858,,,
2006-04-26,,,,,,27202160.3243761,3219190.57093208,14852174.6795275,,,3643538.41891858,,,
2006-07-14,,,,,,27202160.3243761,3219190.57093208,14852174.6795275,,,3643538.41891858,,,
2006-10-27,,,,,,27202160.3243761,3219190.57093208,14852174.6795275,,,3643538.41891858,,,
2007-02-16,,,,,,27202160.3243761,3219190.57093208,14852174.6795275,,,3643538.41891858,,,
2007-04-23,,,,,,27202160.3243761,3219190.57093208,14852174.6795275,,,3643538.41891858,,,
2007-08-09,,,,,,28012112.2522022,3990010.66425138,16832624.4284399,,,4101880.12212759,,,
2007-10-26,,,,,,28012112.2522022,3990010.66425138,16832624.4284399,,,4101880.12212759,,,
2008-02-20,,,,,,59622743.8024202,3990010.66425138,17878246.5723747,,,6674129.55340287,,,
2008-04-21,,,,,,59622743.8024202,3990010.66425138,17878246.5723747,,,6674129.55340287,,,
2008-08-26,,,,,,59622743.8024202,3990010.66425138,17878246.5723747,,,6674129.55340287,,,
2008-11-11,,,,,,59622743.8024202,3990010.66425138,17878246.5723747,,,6674129.55340287,,,
2009-02-20,,,,,,72752241.3417835,3990010.66425138,12946765.1238717,,,7431915.88246591,,,
2009-04-24,,,,,,72752241.3417835,3990010.66425138,12946765.1238717,,,7431915.88246591,,,
2009-08-25,,,,,,72752241.3417835,3990010.66425138,12946765.1238717,,,7431915.88246591,,,
2009-11-12,,,,,,72752241.3417835,3990010.66425138,12946765.1238717,,,7431915.88246591,,,
2010-02-11,,,,181556.939750286,,68438320.7172984,3990010.66425138,7417897.82408313,,,3319898.32686238,,,
