datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-05-08,172005106.134656,286381151.068641,,,,76005675.1039463,,384071230.578452,222283521.774017,831946064.629076,,,33812969.5820264,280474643.2689,315156991.630108,9204,112611889.999271,31240243.6355679,,3895842.14749435,132532139.47042131,11540513.53125685,-46603092.858706,197732365.599241,197732365.599241,281162192.720111,80636581.8075717,226252870.377125,148556546.7940769,60495812.969582,237866890.363994,143264081.989934,,,1744675723.97695,,631567466.627763,-1201457.48878073,9261813.40725071,4263374.42555985,81592165.730542,1369425268.07207,443317433.802611,1025709081.62521,45059457.2908308,843045539.426654,274620118.170545,520499212.19636697,,,,72330352.3232913,31724.2269014386,,,10
2008-08-07,172005106.134656,286381151.068641,,,,76005675.1039463,,384071230.578452,222283521.774017,831946064.629076,,,33812969.5820264,280474643.2689,315156991.630108,9204,112611889.999271,31240243.6355679,,3895842.14749435,132532139.47042131,11540513.53125685,-46603092.858706,197732365.599241,197732365.599241,281162192.720111,80636581.8075717,226252870.377125,148556546.7940769,60495812.969582,237866890.363994,143264081.989934,,,1744675723.97695,,631567466.627763,-1201457.48878073,9261813.40725071,4263374.42555985,81592165.730542,1369425268.07207,443317433.802611,1025709081.62521,45059457.2908308,843045539.426654,274620118.170545,520499212.19636697,,,,72330352.3232913,31724.2269014386,,,10
2008-10-31,172005106.134656,286381151.068641,,,,76005675.1039463,,384071230.578452,222283521.774017,831946064.629076,,,33812969.5820264,280474643.2689,315156991.630108,9204,112611889.999271,31240243.6355679,,3895842.14749435,132532139.47042131,11540513.53125685,-46603092.858706,197732365.599241,197732365.599241,281162192.720111,80636581.8075717,226252870.377125,148556546.7940769,60495812.969582,237866890.363994,143264081.989934,,,1744675723.97695,,631567466.627763,-1201457.48878073,9261813.40725071,4263374.42555985,81592165.730542,1369425268.07207,443317433.802611,1025709081.62521,45059457.2908308,843045539.426654,274620118.170545,520499212.19636697,,,,72330352.3232913,31724.2269014386,,,10
2009-02-18,260234317.384437,376255052.3476048,,,,113918217.525615,,416776297.507723,209391622.985421,1163647832.71131,,,53709763.6320432,286946306.604483,336504949.601324,9204,147940772.424204,39661124.3902098,10034742.3155953,6403121.28709412,181389913.47618818,7549948.980304981,-172501998.853804,222484572.482912,222484572.482912,312032701.527795,62693247.2288618,273231697.907494,119939062.9149719,66611575.1806656,389730277.742833,234239556.338323,,,2412352052.6691,,908956515.844061,-1201457.48878073,14048639.2418334,-6498690.26152836,90599387.76366,1753881818.81718,588131468.668316,1265046514.58604,62884385.17773024,1067314306.4816,409321917.501852,684178287.974728,,,,76550748.5218266,4109465.90067234,,,10
2009-05-08,260234317.384437,376255052.3476048,,,,113918217.525615,,416776297.507723,209391622.985421,1163647832.71131,,,53709763.6320432,286946306.604483,336504949.601324,9204,147940772.424204,39661124.3902098,10034742.3155953,6403121.28709412,181389913.47618818,7549948.980304981,-172501998.853804,222484572.482912,222484572.482912,312032701.527795,62693247.2288618,273231697.907494,119939062.9149719,66611575.1806656,389730277.742833,234239556.338323,,,2412352052.6691,,908956515.844061,-1201457.48878073,14048639.2418334,-6498690.26152836,90599387.76366,1753881818.81718,588131468.668316,1265046514.58604,62884385.17773024,1067314306.4816,409321917.501852,684178287.974728,,,,76550748.5218266,4109465.90067234,,,11
2009-08-07,260234317.384437,376255052.3476048,,,,113918217.525615,,416776297.507723,209391622.985421,1163647832.71131,,,53709763.6320432,286946306.604483,336504949.601324,9204,147940772.424204,39661124.3902098,10034742.3155953,6403121.28709412,181389913.47618818,7549948.980304981,-172501998.853804,222484572.482912,222484572.482912,312032701.527795,62693247.2288618,273231697.907494,119939062.9149719,66611575.1806656,389730277.742833,234239556.338323,,,2412352052.6691,,908956515.844061,-1201457.48878073,14048639.2418334,-6498690.26152836,90599387.76366,1753881818.81718,588131468.668316,1265046514.58604,62884385.17773024,1067314306.4816,409321917.501852,684178287.974728,,,,76550748.5218266,4109465.90067234,,,11
2009-11-09,260234317.384437,376255052.3476048,,,,113918217.525615,,416776297.507723,209391622.985421,1163647832.71131,,,53709763.6320432,286946306.604483,336504949.601324,9204,147940772.424204,39661124.3902098,10034742.3155953,6403121.28709412,181389913.47618818,7549948.980304981,-172501998.853804,222484572.482912,222484572.482912,312032701.527795,62693247.2288618,273231697.907494,119939062.9149719,66611575.1806656,389730277.742833,234239556.338323,,,2412352052.6691,,908956515.844061,-1201457.48878073,14048639.2418334,-6498690.26152836,90599387.76366,1753881818.81718,588131468.668316,1265046514.58604,62884385.17773024,1067314306.4816,409321917.501852,684178287.974728,,,,76550748.5218266,4109465.90067234,,,11
2010-02-17,235467743.22854,369197823.9706809,,,,48298803.1838745,,444969340.892172,269321216.285861,1067181996.22058,,,63275863.2537365,167045772.904139,219312693.532149,9646,239012609.517265,24016469.1061101,12584275.3249728,5849029.37639581,262585970.3372845,-1240703.2010536501,-172501998.853804,70542839.1456222,70542839.1456222,122652373.589876,1506568.17270801,277828895.378801,69656622.573441,137274947.030865,394100509.648972,215173383.725591,,,2168837817.09901,,926628047.872645,-1201457.48878073,13027383.6110634,-8507679.09293936,54147832.5602703,1705966901.44878,556100899.043692,1146941487.71689,51489182.8437267,1004260619.59572,305212987.459199,701617660.1958429,,,,41120448.9492069,4342461.2036878,,,11
2010-04-28,235467743.22854,369197823.9706809,,,,48298803.1838745,,444969340.892172,269321216.285861,1067181996.22058,,,63275863.2537365,167045772.904139,219312693.532149,9646,239012609.517265,24016469.1061101,12584275.3249728,5849029.37639581,262585970.3372845,-1240703.2010536501,-172501998.853804,70542839.1456222,70542839.1456222,122652373.589876,1506568.17270801,277828895.378801,69656622.573441,137274947.030865,394100509.648972,215173383.725591,,,2168837817.09901,,926628047.872645,-1201457.48878073,13027383.6110634,-8507679.09293936,54147832.5602703,1705966901.44878,556100899.043692,1146941487.71689,51489182.8437267,1004260619.59572,305212987.459199,701617660.1958429,,,,41120448.9492069,4342461.2036878,,,12
2010-07-29,235467743.22854,369197823.9706809,,,,48298803.1838745,,444969340.892172,269321216.285861,1067181996.22058,,,63275863.2537365,167045772.904139,219312693.532149,9646,239012609.517265,24016469.1061101,12584275.3249728,5849029.37639581,262585970.3372845,-1240703.2010536501,-172501998.853804,70542839.1456222,70542839.1456222,122652373.589876,1506568.17270801,277828895.378801,69656622.573441,137274947.030865,394100509.648972,215173383.725591,,,2168837817.09901,,926628047.872645,-1201457.48878073,13027383.6110634,-8507679.09293936,54147832.5602703,1705966901.44878,556100899.043692,1146941487.71689,51489182.8437267,1004260619.59572,305212987.459199,701617660.1958429,,,,41120448.9492069,4342461.2036878,,,12
2010-10-26,235467743.22854,369197823.9706809,,,,48298803.1838745,,444969340.892172,269321216.285861,1067181996.22058,,,63275863.2537365,167045772.904139,219312693.532149,9646,239012609.517265,24016469.1061101,12584275.3249728,5849029.37639581,262585970.3372845,-1240703.2010536501,-172501998.853804,70542839.1456222,70542839.1456222,122652373.589876,1506568.17270801,277828895.378801,69656622.573441,137274947.030865,394100509.648972,215173383.725591,,,2168837817.09901,,926628047.872645,-1201457.48878073,13027383.6110634,-8507679.09293936,54147832.5602703,1705966901.44878,556100899.043692,1146941487.71689,51489182.8437267,1004260619.59572,305212987.459199,701617660.1958429,,,,41120448.9492069,4342461.2036878,,,12
2011-02-15,295258378.703766,493012029.964551,,,,47337387.4657214,,430667318.574008,145270895.592268,1167655557.48779,,,56513294.0940405,282614851.485149,337749009.90099,9697,241575037.121263,22982644.6391546,15521860.7451007,5059612.06608254,363091482.843957,-1029073.6405591602,-20066935.9909036,173398908.434218,173398908.434218,258554752.190489,2829952.51153769,353229527.121932,103507657.01290868,106166097.25102,403139598.689051,203070531.737008,,,2320904084.00776,,853102048.023544,-26584402.3811116,10633760.9524447,3687513.87867032,85155843.7562705,2029504731.45609,685191532.338974,1326818947.22761,48194948.832853936,1188751567.11926,377069733.128219,840581652.0634074,,,,74522082.8038258,5745661.15978864,,,12
2011-04-26,295258378.703766,493012029.964551,,,,47337387.4657214,,430667318.574008,145270895.592268,1167655557.48779,,,56513294.0940405,282614851.485149,337749009.90099,9697,241575037.121263,22982644.6391546,15521860.7451007,5059612.06608254,363091482.843957,-1029073.6405591602,-20066935.9909036,173398908.434218,173398908.434218,258554752.190489,2829952.51153769,353229527.121932,103507657.01290868,106166097.25102,403139598.689051,203070531.737008,,,2320904084.00776,,853102048.023544,-26584402.3811116,10633760.9524447,3687513.87867032,85155843.7562705,2029504731.45609,685191532.338974,1326818947.22761,48194948.832853936,1188751567.11926,377069733.128219,840581652.0634074,,,,74522082.8038258,5745661.15978864,,,13
2011-07-27,295258378.703766,493012029.964551,,,,47337387.4657214,,430667318.574008,145270895.592268,1167655557.48779,,,56513294.0940405,282614851.485149,337749009.90099,9697,241575037.121263,22982644.6391546,15521860.7451007,5059612.06608254,363091482.843957,-1029073.6405591602,-20066935.9909036,173398908.434218,173398908.434218,258554752.190489,2829952.51153769,353229527.121932,103507657.01290868,106166097.25102,403139598.689051,203070531.737008,,,2320904084.00776,,853102048.023544,-26584402.3811116,10633760.9524447,3687513.87867032,85155843.7562705,2029504731.45609,685191532.338974,1326818947.22761,48194948.832853936,1188751567.11926,377069733.128219,840581652.0634074,,,,74522082.8038258,5745661.15978864,,,13
2011-10-25,295258378.703766,493012029.964551,,,,47337387.4657214,,430667318.574008,145270895.592268,1167655557.48779,,,56513294.0940405,282614851.485149,337749009.90099,9697,241575037.121263,22982644.6391546,15521860.7451007,5059612.06608254,363091482.843957,-1029073.6405591602,-20066935.9909036,173398908.434218,173398908.434218,258554752.190489,2829952.51153769,353229527.121932,103507657.01290868,106166097.25102,403139598.689051,203070531.737008,,,2320904084.00776,,853102048.023544,-26584402.3811116,10633760.9524447,3687513.87867032,85155843.7562705,2029504731.45609,685191532.338974,1326818947.22761,48194948.832853936,1188751567.11926,377069733.128219,840581652.0634074,,,,74522082.8038258,5745661.15978864,,,13
2012-02-15,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,13
2012-04-24,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,14
2012-04-25,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,14
2012-07-25,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,14
2012-07-26,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,14
2012-10-23,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,14
2012-10-24,359477662.135922,543382900.9708741,,,,59246318.4466019,,386892625.242719,105660100.970874,1262921522.3301,,,52830050.4854369,277452549.306636,330245141.221524,10836,249151184.466019,24915118.4466019,10249363.1067961,6999565.04854369,376809918.446602,1166594.17475728,-22165289.3203883,191738085.436893,191738085.436893,266983409.708738,23915180.5825243,310647363.106796,137574784.4660193,61162866.0194175,407224695.145631,195821165.048544,,,2507344194.17476,,928608963.106796,-26584402.3811116,11749269.9029126,-10582675.7281553,74995339.8058252,2151366314.56311,699373207.76699,1428661223.30097,29748151.45631072,1337000252.42718,447305537.864078,813782765.0485433,,,,63246069.9029126,249984.466019417,,,14
2013-02-14,305352985.803251,458800777.12687373,,,,65925717.7538526,,350575430.124551,127304834.283302,1373479516.30779,,,61785063.0673422,250677775.551102,301986092.184369,11290,234961856.132573,6089198.06839772,44410551.245514,5845630.14566181,376231251.3194,-974271.690943635,-22165289.3203883,56994893.9202027,56994893.9202027,91175592.4108085,75668434.663289,243161976.198016,202810890.331433,60973169.9915558,402861344.205193,184137349.588347,,,2655458682.97446,,1162468505.91091,-144111020.952079,9661527.60185771,-35966863.2573359,26386524.9630568,2054333049.66223,652356086.394342,1333615566.28668,36291620.48765037,1289692150.88664,448570924.371965,757415050.4010974,,,,16724997.361199088,162378.615157272,,,14
2013-05-14,305352985.803251,458800777.12687373,,,,65925717.7538526,,350575430.124551,127304834.283302,1373479516.30779,,,61785063.0673422,250677775.551102,301986092.184369,11290,234961856.132573,6089198.06839772,44410551.245514,5845630.14566181,376231251.3194,-974271.690943635,-22165289.3203883,56994893.9202027,56994893.9202027,91175592.4108085,75668434.663289,243161976.198016,202810890.331433,60973169.9915558,402861344.205193,184137349.588347,,,2655458682.97446,,1162468505.91091,-144111020.952079,9661527.60185771,-35966863.2573359,26386524.9630568,2054333049.66223,652356086.394342,1333615566.28668,36291620.48765037,1289692150.88664,448570924.371965,757415050.4010974,,,,16724997.361199088,162378.615157272,,,15
2013-07-24,305352985.803251,458800777.12687373,,,,65925717.7538526,,350575430.124551,127304834.283302,1373479516.30779,,,61785063.0673422,250677775.551102,301986092.184369,11290,234961856.132573,6089198.06839772,44410551.245514,5845630.14566181,376231251.3194,-974271.690943635,-22165289.3203883,56994893.9202027,56994893.9202027,91175592.4108085,75668434.663289,243161976.198016,202810890.331433,60973169.9915558,402861344.205193,184137349.588347,,,2655458682.97446,,1162468505.91091,-144111020.952079,9661527.60185771,-35966863.2573359,26386524.9630568,2054333049.66223,652356086.394342,1333615566.28668,36291620.48765037,1289692150.88664,448570924.371965,757415050.4010974,,,,16724997.361199088,162378.615157272,,,15
2013-11-08,305352985.803251,458800777.12687373,,,,65925717.7538526,,350575430.124551,127304834.283302,1373479516.30779,,,61785063.0673422,250677775.551102,301986092.184369,11290,234961856.132573,6089198.06839772,44410551.245514,5845630.14566181,376231251.3194,-974271.690943635,-22165289.3203883,56994893.9202027,56994893.9202027,91175592.4108085,75668434.663289,243161976.198016,202810890.331433,60973169.9915558,402861344.205193,184137349.588347,,,2655458682.97446,,1162468505.91091,-144111020.952079,9661527.60185771,-35966863.2573359,26386524.9630568,2054333049.66223,652356086.394342,1333615566.28668,36291620.48765037,1289692150.88664,448570924.371965,757415050.4010974,,,,16724997.361199088,162378.615157272,,,15
2014-02-20,309750846.688842,443580480.7983072,,,,46242621.711521,,346113985.485334,90741805.2615664,1326507378.28848,,,44665225.2797097,157694884.563151,202020823.902218,10982,201740701.542183,6226564.86241306,37857514.3634714,5562397.94375567,310581055.33716303,-996250.37798609,-22165289.3203883,4400105.83610523,4400105.83610523,44582204.4148775,9713441.18536438,180155276.685818,157739643.18113136,54959812.5188993,388288584.820079,176668400.362867,,,2478421877.8349,,1021654762.62474,-107096915.633505,8883232.53704264,-15690943.4532809,26981781.0704566,1916536664.65074,573508134.260659,1257101935.28878,27396885.39461749,1230037133.35349,432787768.370124,673465255.5185966,,,,18098548.53341396,3237813.72845479,,,15
2014-05-14,309750846.688842,443580480.7983072,,,,46242621.711521,,346113985.485334,90741805.2615664,1326507378.28848,,,44665225.2797097,157694884.563151,202020823.902218,10982,201740701.542183,6226564.86241306,37857514.3634714,5562397.94375567,310581055.33716303,-996250.37798609,-22165289.3203883,4400105.83610523,4400105.83610523,44582204.4148775,9713441.18536438,180155276.685818,157739643.18113136,54959812.5188993,388288584.820079,176668400.362867,,,2478421877.8349,,1021654762.62474,-107096915.633505,8883232.53704264,-15690943.4532809,26981781.0704566,1916536664.65074,573508134.260659,1257101935.28878,27396885.39461749,1230037133.35349,432787768.370124,673465255.5185966,,,,18098548.53341396,3237813.72845479,,,16
2014-07-29,309750846.688842,443580480.7983072,,,,46242621.711521,,346113985.485334,90741805.2615664,1326507378.28848,,,44665225.2797097,157694884.563151,202020823.902218,10982,201740701.542183,6226564.86241306,37857514.3634714,5562397.94375567,310581055.33716303,-996250.37798609,-22165289.3203883,4400105.83610523,4400105.83610523,44582204.4148775,9713441.18536438,180155276.685818,157739643.18113136,54959812.5188993,388288584.820079,176668400.362867,,,2478421877.8349,,1021654762.62474,-107096915.633505,8883232.53704264,-15690943.4532809,26981781.0704566,1916536664.65074,573508134.260659,1257101935.28878,27396885.39461749,1230037133.35349,432787768.370124,673465255.5185966,,,,18098548.53341396,3237813.72845479,,,16
2014-11-07,309750846.688842,443580480.7983072,,,,46242621.711521,,346113985.485334,90741805.2615664,1326507378.28848,,,44665225.2797097,157694884.563151,202020823.902218,10982,201740701.542183,6226564.86241306,37857514.3634714,5562397.94375567,310581055.33716303,-996250.37798609,-22165289.3203883,4400105.83610523,4400105.83610523,44582204.4148775,9713441.18536438,180155276.685818,157739643.18113136,54959812.5188993,388288584.820079,176668400.362867,,,2478421877.8349,,1021654762.62474,-107096915.633505,8883232.53704264,-15690943.4532809,26981781.0704566,1916536664.65074,573508134.260659,1257101935.28878,27396885.39461749,1230037133.35349,432787768.370124,673465255.5185966,,,,18098548.53341396,3237813.72845479,,,16
2015-02-16,400206288.030001,450620472.993407,,,,56395528.9421158,,339538370.531664,98187257.0011492,1232545258.57376,,,39228294.9253009,94618867.0677716,131948966.965603,11267,187752057.097925,5825984.39484667,45675717.6555979,7612619.60926632,304038705.619065,2951832.093388981,-22165289.3203883,49715066.8360249,49715066.8360249,94613986.5723099,44976599.5282163,149145200.508075,202045138.8132823,42257806.8106212,381407778.382629,174002733.926087,,35888063.8722555,2308643416.19791,,924467203.77427,-5670624.81098409,9243895.23982338,-16545795.6813645,28741523.0145769,1980757014.45594,638993968.426783,1306962499.24394,15691317.9701204,1239148040.88792,443940010.887316,723664941.6318884,,,,19497627.77475352,3237813.72845479,,,16
2015-05-06,400206288.030001,450620472.993407,,,,56395528.9421158,,339538370.531664,98187257.0011492,1232545258.57376,,,39228294.9253009,94618867.0677716,131948966.965603,11267,187752057.097925,5825984.39484667,45675717.6555979,7612619.60926632,304038705.619065,2951832.093388981,-22165289.3203883,49715066.8360249,49715066.8360249,94613986.5723099,44976599.5282163,149145200.508075,202045138.8132823,42257806.8106212,381407778.382629,174002733.926087,,35888063.8722555,2308643416.19791,,924467203.77427,-5670624.81098409,9243895.23982338,-16545795.6813645,28741523.0145769,1980757014.45594,638993968.426783,1306962499.24394,15691317.9701204,1239148040.88792,443940010.887316,723664941.6318884,,,,19497627.77475352,3237813.72845479,,,17
2015-05-07,400206288.030001,450620472.993407,,,,56395528.9421158,,339538370.531664,98187257.0011492,1232545258.57376,,,39228294.9253009,94618867.0677716,131948966.965603,11267,187752057.097925,5825984.39484667,45675717.6555979,7612619.60926632,304038705.619065,2951832.093388981,-22165289.3203883,49715066.8360249,49715066.8360249,94613986.5723099,44976599.5282163,149145200.508075,202045138.8132823,42257806.8106212,381407778.382629,174002733.926087,,35888063.8722555,2308643416.19791,,924467203.77427,-5670624.81098409,9243895.23982338,-16545795.6813645,28741523.0145769,1980757014.45594,638993968.426783,1306962499.24394,15691317.9701204,1239148040.88792,443940010.887316,723664941.6318884,,,,19497627.77475352,3237813.72845479,,,17
2015-07-24,400206288.030001,450620472.993407,,,,56395528.9421158,,339538370.531664,98187257.0011492,1232545258.57376,,,39228294.9253009,94618867.0677716,131948966.965603,11267,187752057.097925,5825984.39484667,45675717.6555979,7612619.60926632,304038705.619065,2951832.093388981,-22165289.3203883,49715066.8360249,49715066.8360249,94613986.5723099,44976599.5282163,149145200.508075,202045138.8132823,42257806.8106212,381407778.382629,174002733.926087,,35888063.8722555,2308643416.19791,,924467203.77427,-5670624.81098409,9243895.23982338,-16545795.6813645,28741523.0145769,1980757014.45594,638993968.426783,1306962499.24394,15691317.9701204,1239148040.88792,443940010.887316,723664941.6318884,,,,19497627.77475352,3237813.72845479,,,17
2015-11-06,400206288.030001,450620472.993407,,,,56395528.9421158,,339538370.531664,98187257.0011492,1232545258.57376,,,39228294.9253009,94618867.0677716,131948966.965603,11267,187752057.097925,5825984.39484667,45675717.6555979,7612619.60926632,304038705.619065,2951832.093388981,-22165289.3203883,49715066.8360249,49715066.8360249,94613986.5723099,44976599.5282163,149145200.508075,202045138.8132823,42257806.8106212,381407778.382629,174002733.926087,,35888063.8722555,2308643416.19791,,924467203.77427,-5670624.81098409,9243895.23982338,-16545795.6813645,28741523.0145769,1980757014.45594,638993968.426783,1306962499.24394,15691317.9701204,1239148040.88792,443940010.887316,723664941.6318884,,,,19497627.77475352,3237813.72845479,,,17
2016-02-18,382952882.78798,424954642.1085784,,,,58212964.672408,,268663885.057721,-27411674.5039693,1361151751.1756,,,42370195.8058666,74608816.8676304,119157175.848822,11351,177070574.819995,5526547.27902608,36622586.6356795,10610970.7757301,297180869.017495,-663185.673483129,-22165289.3203883,27337987.2069157,27337987.2069157,62634202.4956288,37580521.4973773,173091460.779097,218188086.5759493,36548899.3386258,378163208.479491,171396652.946862,,41780697.4294371,2496083500.39639,,1009663344.22954,-5670624.81098409,19527133.7192255,-20779817.769138,17169140.2135077,1930828244.6976,648448214.072393,1241483580.76042,21295628.84851383,1187323417.42596,484125541.642684,737609843.5073465,,,,-2357993.505717799,5305485.38786503,,,17
2016-04-29,382952882.78798,424954642.1085784,,,,58212964.672408,,268663885.057721,-27411674.5039693,1361151751.1756,,,42370195.8058666,74608816.8676304,119157175.848822,11351,177070574.819995,5526547.27902608,36622586.6356795,10610970.7757301,297180869.017495,-663185.673483129,-22165289.3203883,27337987.2069157,27337987.2069157,62634202.4956288,37580521.4973773,173091460.779097,218188086.5759493,36548899.3386258,378163208.479491,171396652.946862,,41780697.4294371,2496083500.39639,,1009663344.22954,-5670624.81098409,19527133.7192255,-20779817.769138,17169140.2135077,1930828244.6976,648448214.072393,1241483580.76042,21295628.84851383,1187323417.42596,484125541.642684,737609843.5073465,,,,-2357993.505717799,5305485.38786503,,,18
2016-07-27,382952882.78798,424954642.1085784,,,,58212964.672408,,268663885.057721,-27411674.5039693,1361151751.1756,,,42370195.8058666,74608816.8676304,119157175.848822,11351,177070574.819995,5526547.27902608,36622586.6356795,10610970.7757301,297180869.017495,-663185.673483129,-22165289.3203883,27337987.2069157,27337987.2069157,62634202.4956288,37580521.4973773,173091460.779097,218188086.5759493,36548899.3386258,378163208.479491,171396652.946862,,41780697.4294371,2496083500.39639,,1009663344.22954,-5670624.81098409,19527133.7192255,-20779817.769138,17169140.2135077,1930828244.6976,648448214.072393,1241483580.76042,21295628.84851383,1187323417.42596,484125541.642684,737609843.5073465,,,,-2357993.505717799,5305485.38786503,,,18
2016-11-10,382952882.78798,424954642.1085784,,,,58212964.672408,,268663885.057721,-27411674.5039693,1361151751.1756,,,42370195.8058666,74608816.8676304,119157175.848822,11351,177070574.819995,5526547.27902608,36622586.6356795,10610970.7757301,297180869.017495,-663185.673483129,-22165289.3203883,27337987.2069157,27337987.2069157,62634202.4956288,37580521.4973773,173091460.779097,218188086.5759493,36548899.3386258,378163208.479491,171396652.946862,,41780697.4294371,2496083500.39639,,1009663344.22954,-5670624.81098409,19527133.7192255,-20779817.769138,17169140.2135077,1930828244.6976,648448214.072393,1241483580.76042,21295628.84851383,1187323417.42596,484125541.642684,737609843.5073465,,,,-2357993.505717799,5305485.38786503,,,18
2017-02-09,494804020.185029,489349756.0975607,,,,71842884.7771236,,308506812.447435,111727190.916737,1679146333.05299,,,51048502.9436501,108808224.928352,159886694.154122,11495,213398082.422204,9544962.15306981,35282270.8158116,11419865.4331371,360577989.90748596,-511337.258200168,-22165289.3203883,53179074.8528175,53179074.8528175,101330000.0,67070403.7005887,148117359.125315,278593582.8427247,58548116.0639193,476992439.02439,214846871.320437,,44315895.7106812,3090778057.19092,,1221669932.71657,-5670624.81098409,2982800.67283431,-6647384.35660219,25992977.2918419,2356497754.41548,762659520.605551,1504524659.37763,49514491.1690496,1454669276.70311,612667258.200168,888789377.6282587,,,,23010176.61900759,13806105.9714045,,,18
2017-04-12,494804020.185029,489349756.0975607,,,,71842884.7771236,,308506812.447435,111727190.916737,1679146333.05299,,,51048502.9436501,108808224.928352,159886694.154122,11495,213398082.422204,9544962.15306981,35282270.8158116,11419865.4331371,360577989.90748596,-511337.258200168,-22165289.3203883,53179074.8528175,53179074.8528175,101330000.0,67070403.7005887,148117359.125315,278593582.8427247,58548116.0639193,476992439.02439,214846871.320437,,44315895.7106812,3090778057.19092,,1221669932.71657,-5670624.81098409,2982800.67283431,-6647384.35660219,25992977.2918419,2356497754.41548,762659520.605551,1504524659.37763,49514491.1690496,1454669276.70311,612667258.200168,888789377.6282587,,,,23010176.61900759,13806105.9714045,,,18
