datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-05-13,22159385.7267072,,,1212620.57771737,466513.383720152,244362111.564444,-55741.4888636212,25153132.4593673,,,38898126.0517691,,,
2011-08-26,22159385.7267072,,,1212620.57771737,466513.383720152,244362111.564444,-55741.4888636212,25153132.4593673,,,38898126.0517691,,,
2011-11-15,22159385.7267072,,,1212620.57771737,466513.383720152,244362111.564444,-55741.4888636212,25153132.4593673,,,38898126.0517691,,,
2012-02-29,22263616.5436893,,,1212620.57771737,449972.038834951,253320092.07767,-595796.310679612,43457299.5728155,,,48646977.0873786,,,
2012-05-11,22263616.5436893,,,1212620.57771737,449972.038834951,253320092.07767,-595796.310679612,43457299.5728155,,,48646977.0873786,,,
2012-08-29,22263616.5436893,,,1212620.57771737,449972.038834951,253320092.07767,-595796.310679612,43457299.5728155,,,48646977.0873786,,,
2012-11-15,22263616.5436893,,,1212620.57771737,449972.038834951,253320092.07767,-595796.310679612,43457299.5728155,,,48646977.0873786,,,
2013-03-01,22263616.5436893,,,1212620.57771737,275231.752691577,215230418.711737,712030.22746464,-119300380.449124,,,59192688.4763563,,,
2013-05-14,22263616.5436893,,,1212620.57771737,275231.752691577,215230418.711737,712030.22746464,-119300380.449124,,,59192688.4763563,,,
2013-08-30,22263616.5436893,,,1212620.57771737,275231.752691577,215230418.711737,712030.22746464,-119300380.449124,,,59192688.4763563,,,
2013-11-15,22263616.5436893,,,1212620.57771737,275231.752691577,215230418.711737,712030.22746464,-119300380.449124,,,59192688.4763563,,,
2014-02-28,22263616.5436893,,,1212620.57771737,62265.6486241306,172259162.23163,-104606.289688539,-144137504.687028,,,37657434.0792259,,,
2014-05-14,22263616.5436893,,,1212620.57771737,62265.6486241306,172259162.23163,-104606.289688539,-144137504.687028,,,37657434.0792259,,,
2014-08-29,22263616.5436893,,,1212620.57771737,62265.6486241306,172259162.23163,-104606.289688539,-144137504.687028,,,37657434.0792259,,,
2014-11-14,22263616.5436893,,,1212620.57771737,62265.6486241306,172259162.23163,-104606.289688539,-144137504.687028,,,37657434.0792259,,,
2015-02-27,22263616.5436893,,,1212620.57771737,13205.5646283191,161232952.930503,-4660.78751587734,-134389924.030726,,,31759382.9311075,,,
2015-05-14,22263616.5436893,,,1212620.57771737,13205.5646283191,161232952.930503,-4660.78751587734,-134389924.030726,,,31759382.9311075,,,
2015-08-28,22263616.5436893,,,1212620.57771737,13205.5646283191,161232952.930503,-4660.78751587734,-134389924.030726,,,31759382.9311075,,,
2015-11-13,22263616.5436893,,,1212620.57771737,13205.5646283191,161232952.930503,-4660.78751587734,-134389924.030726,,,31759382.9311075,,,
2016-02-26,22263616.5436893,,,1212620.57771737,22843.0620866411,142850194.068266,80319.1537885123,-83408125.2810026,,,46585109.1973371,,,
2016-05-13,22263616.5436893,,,1212620.57771737,22843.0620866411,142850194.068266,80319.1537885123,-83408125.2810026,,,46585109.1973371,,,
2016-08-26,22263616.5436893,,,1212620.57771737,22843.0620866411,142850194.068266,80319.1537885123,-83408125.2810026,,,46585109.1973371,,,
2016-11-11,22263616.5436893,,,1212620.57771737,22843.0620866411,142850194.068266,80319.1537885123,-83408125.2810026,,,46585109.1973371,,,
2017-02-28,22263616.5436893,,1828030.6980656,1212620.57771737,11931.2026913373,162496162.825904,80319.1537885123,-959512433.809924,,,31309180.3195963,,,
2017-05-12,22263616.5436893,,1828030.6980656,1212620.57771737,11931.2026913373,162496162.825904,80319.1537885123,-959512433.809924,,,31309180.3195963,,,
2017-09-12,22263616.5436893,,1828030.6980656,1212620.57771737,11931.2026913373,162496162.825904,80319.1537885123,-959512433.809924,,,31309180.3195963,,,
2017-11-14,22263616.5436893,,1828030.6980656,1212620.57771737,11931.2026913373,162496162.825904,80319.1537885123,-959512433.809924,,,31309180.3195963,,,
2018-03-06,22263616.5436893,,1242033.94872902,1212620.57771737,48829.0687491753,164482937.584722,1837748.58746896,2429024.21995897,,,56976420.8202877,,,
2018-05-16,22263616.5436893,,1242033.94872902,1212620.57771737,48829.0687491753,164482937.584722,1837748.58746896,2429024.21995897,,,56976420.8202877,,,
2018-09-06,22263616.5436893,,1242033.94872902,1212620.57771737,48829.0687491753,164482937.584722,1837748.58746896,2429024.21995897,,,56976420.8202877,,,
2018-11-13,22263616.5436893,,1242033.94872902,1212620.57771737,48829.0687491753,164482937.584722,1837748.58746896,2429024.21995897,,,56976420.8202877,,,
2019-02-27,22263616.5436893,,3391131.47995229,1212620.57771737,8990.27433709515,207113445.040829,-389278.87879622,-36330597.6236352,,,27377183.4113221,,,
2019-05-14,22263616.5436893,,3391131.47995229,1212620.57771737,8990.27433709515,207113445.040829,-389278.87879622,-36330597.6236352,,,27377183.4113221,,,
2019-09-13,22263616.5436893,,3391131.47995229,1212620.57771737,8990.27433709515,207113445.040829,-389278.87879622,-36330597.6236352,,,27377183.4113221,,,
2019-11-18,22263616.5436893,,3391131.47995229,1212620.57771737,8990.27433709515,207113445.040829,-389278.87879622,-36330597.6236352,,,27377183.4113221,,,
2020-02-28,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2020-05-28,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2020-09-09,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2020-12-02,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2021-02-26,22263616.5436893,,136030532.535418,1212620.57771737,8990.27433709515,187169266.340987,-3572.88715192965,-211324663.153395,,,-4224045.83536883,,,
2021-05-21,22263616.5436893,,136030532.535418,1212620.57771737,8990.27433709515,187169266.340987,-3572.88715192965,-211324663.153395,,,-4224045.83536883,,,
2021-09-02,22263616.5436893,,136030532.535418,1212620.57771737,8990.27433709515,187169266.340987,-3572.88715192965,-211324663.153395,,,-4224045.83536883,,,
2021-11-10,22263616.5436893,,136030532.535418,1212620.57771737,8990.27433709515,187169266.340987,-3572.88715192965,-211324663.153395,,,-4224045.83536883,,,
