datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-08-07,2366126.46222706,,643965.475110385,104825772.019597,,74908176.9551806,662506.50136075,40053254.3156112,,,26446085.1630073,,,
2015-11-13,2366126.46222706,,643965.475110385,104825772.019597,,74908176.9551806,662506.50136075,40053254.3156112,,,26446085.1630073,,,
2016-02-15,3168553.77330828,,576234.662959785,102320706.9428,,99923659.1696441,20568335.226594,51518473.7350811,,,27452939.3903194,,,
2016-05-13,3168553.77330828,,576234.662959785,102320706.9428,,99923659.1696441,20568335.226594,51518473.7350811,,,27452939.3903194,,,
2016-08-12,3168553.77330828,,576234.662959785,102320706.9428,,99923659.1696441,20568335.226594,51518473.7350811,,,27452939.3903194,,,
2016-11-14,3168553.77330828,,576234.662959785,102320706.9428,,99923659.1696441,20568335.226594,51518473.7350811,,,27452939.3903194,,,
2017-02-15,3943262.48948696,,692861.984861228,145449883.095038,,129966590.916737,77137782.0857864,79714069.6383515,,,40703297.9814971,,,
2017-05-15,3943262.48948696,,692861.984861228,145449883.095038,,129966590.916737,77137782.0857864,79714069.6383515,,,40703297.9814971,,,
2017-08-04,3943262.48948696,,692861.984861228,145449883.095038,,129966590.916737,77137782.0857864,79714069.6383515,,,40703297.9814971,,,
2017-11-14,3943262.48948696,,692861.984861228,145449883.095038,,129966590.916737,77137782.0857864,79714069.6383515,,,40703297.9814971,,,
2018-02-19,4203738.918679,,704914.192488094,147429163.37376,,170137343.745876,77137782.0857864,75986908.9862166,,,46513683.0892144,,,
2018-05-15,4203738.918679,,704914.192488094,147429163.37376,,170137343.745876,77137782.0857864,75986908.9862166,,,46513683.0892144,,,
2018-08-08,4203738.918679,,704914.192488094,147429163.37376,,170137343.745876,77137782.0857864,75986908.9862166,,,46513683.0892144,,,
2018-11-14,4203738.918679,,704914.192488094,147429163.37376,,170137343.745876,77137782.0857864,75986908.9862166,,,46513683.0892144,,,
2019-02-15,4245207.54197633,,5765462.93237912,156300414.487568,,199920326.54372,-4960833.3792091,93527621.9836682,,,55002498.3943481,,,
2019-05-15,4245207.54197633,,5765462.93237912,156300414.487568,,199920326.54372,-4960833.3792091,93527621.9836682,,,55002498.3943481,,,
2019-08-07,4245207.54197633,,5765462.93237912,156300414.487568,,199920326.54372,-4960833.3792091,93527621.9836682,,,55002498.3943481,,,
2019-11-14,4245207.54197633,,5765462.93237912,156300414.487568,,199920326.54372,-4960833.3792091,93527621.9836682,,,55002498.3943481,,,
2020-02-14,4150357.37506446,,120206490.370603,114883481.604376,,404484411.362464,-4960833.3792091,143092215.321839,,,46270270.6096003,,,
2020-05-12,4150357.37506446,,120206490.370603,114883481.604376,,404484411.362464,-4960833.3792091,143092215.321839,,,46270270.6096003,,,
2020-08-05,4150357.37506446,,120206490.370603,114883481.604376,,404484411.362464,-4960833.3792091,143092215.321839,,,46270270.6096003,,,
2020-11-10,4150357.37506446,,120206490.370603,114883481.604376,,404484411.362464,-4960833.3792091,143092215.321839,,,46270270.6096003,,,
