datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,,,6467287.30281872,,314935091.802431,,,9809930.17843289,,,
2000-06-30,,,,,,6467287.30281872,,314935091.802431,,,9809930.17843289,,,
2000-09-30,,,,,,6467287.30281872,,314935091.802431,,,9809930.17843289,,,
2001-02-20,,,,,,5327613.68465788,,73094859.7535062,,,10157983.4254144,,,
2001-05-30,,,,,,5327613.68465788,,73094859.7535062,,,10157983.4254144,,,
2001-08-29,,,,,,5327613.68465788,,73094859.7535062,,,10157983.4254144,,,
2001-11-29,,,,,,5327613.68465788,,73094859.7535062,,,10157983.4254144,,,
2001-12-31,,,,,,16059993.8746602,,80497428.3143831,,,8293275.5254393,,,
2002-05-07,,,,,,16059993.8746602,,80497428.3143831,,,8293275.5254393,,,
2002-08-19,,,,,,16059993.8746602,,80497428.3143831,,,8293275.5254393,,,
2002-11-22,,,,,,16059993.8746602,,80497428.3143831,,,8293275.5254393,,,
2003-02-12,,,,,,15086566.8375281,,278922735.702356,,,7936535.16097449,,,
2003-05-05,,,,,,15086566.8375281,,278922735.702356,,,7936535.16097449,,,
2003-08-06,,,,,,15086566.8375281,,278922735.702356,,,7936535.16097449,,,
2003-10-31,,,,,,15086566.8375281,,278922735.702356,,,7936535.16097449,,,
2004-02-18,,,,,,18375384.7009272,,-67506180.2360333,,,19699035.2937906,,,
2004-05-04,,,,,,18375384.7009272,,-67506180.2360333,,,19699035.2937906,,,
2004-08-05,,,,,,18375384.7009272,,-67506180.2360333,,,19699035.2937906,,,
2004-10-29,,,,,,18375384.7009272,,-67506180.2360333,,,19699035.2937906,,,
2005-02-17,,,,,,17396040.4076847,,584412925.047353,,,705244.881392622,,,
2005-05-03,,,,,,17396040.4076847,,584412925.047353,,,705244.881392622,,,
2005-08-04,,,,,,17396040.4076847,,584412925.047353,,,705244.881392622,,,
2005-11-08,,,,,,17396040.4076847,,584412925.047353,,,705244.881392622,,,
2006-02-16,,,,,,4975112.70053139,,1039066920.19039,,,146326.844133276,,,
2006-05-08,,,,,,4975112.70053139,,1039066920.19039,,,146326.844133276,,,
2006-08-03,,,,,,4975112.70053139,,1039066920.19039,,,146326.844133276,,,
2006-10-31,,,,,,4975112.70053139,,1039066920.19039,,,146326.844133276,,,
2007-02-15,,,,,,4975112.70053139,,866689979.986268,,,5444313.61664208,,,
2007-05-03,,,,,,4975112.70053139,,866689979.986268,,,5444313.61664208,,,
2007-08-03,,,,,,4975112.70053139,,866689979.986268,,,5444313.61664208,,,
