datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-11-11,,,,769841.23947491,,,14940297.7733048,14575224.290966,,,5493304.65048015,,,
2010-03-12,,,,1161829.92612953,,,671752.161713337,7414087.84286778,,,4182056.004123,,,
2010-05-14,,,,1161829.92612953,,,671752.161713337,7414087.84286778,,,4182056.004123,,,
2010-07-30,,,,1161829.92612953,,,671752.161713337,7414087.84286778,,,4182056.004123,,,
2010-11-29,,,,1161829.92612953,,,671752.161713337,7414087.84286778,,,4182056.004123,,,
2011-03-18,,,,758941.809912381,,,671752.161713337,3028049.18734533,,,2790504.68864959,,,
2011-05-26,,,,758941.809912381,,,671752.161713337,3028049.18734533,,,2790504.68864959,,,
2011-08-04,,,,758941.809912381,,,671752.161713337,3028049.18734533,,,2790504.68864959,,,
2011-11-24,,,,758941.809912381,,,671752.161713337,3028049.18734533,,,2790504.68864959,,,
2012-03-29,,,,539133.165048544,,,1037435.53398058,3476450.6407767,,,1293252.97087379,,,
2012-05-24,,,,539133.165048544,,,1037435.53398058,3476450.6407767,,,1293252.97087379,,,
2012-08-03,,,,539133.165048544,,,1037435.53398058,3476450.6407767,,,1293252.97087379,,,
2012-11-08,,,,539133.165048544,,,1037435.53398058,3476450.6407767,,,1293252.97087379,,,
2013-03-29,,,,929617.571775385,,,1139897.87840405,3890591.61916825,,,1368851.72577581,,,
2013-05-31,,,,929617.571775385,,,1139897.87840405,3890591.61916825,,,1368851.72577581,,,
2013-08-09,,,,929617.571775385,,,1139897.87840405,3890591.61916825,,,1368851.72577581,,,
2013-11-28,,,,929617.571775385,,,1139897.87840405,3890591.61916825,,,1368851.72577581,,,
2014-03-31,,,,554579.377078924,,,1139897.87840405,3021959.47989114,,,1692795.43392803,,,
2014-05-30,,,,554579.377078924,,,1139897.87840405,3021959.47989114,,,1692795.43392803,,,
2014-08-29,,,,554579.377078924,,,1139897.87840405,3021959.47989114,,,1692795.43392803,,,
2014-11-28,,,,554579.377078924,,,1139897.87840405,3021959.47989114,,,1692795.43392803,,,
2015-03-31,,,,2829098.02213754,,,1139897.87840405,-2798026.10536503,,,-2642666.52150245,,,
2015-05-28,,,,2829098.02213754,,,1139897.87840405,-2798026.10536503,,,-2642666.52150245,,,
2015-08-31,,,,2829098.02213754,,,1139897.87840405,-2798026.10536503,,,-2642666.52150245,,,
2015-11-30,,,,2829098.02213754,,,1139897.87840405,-2798026.10536503,,,-2642666.52150245,,,
2015-12-31,,,,2829098.02213754,,,1139897.87840405,-2798026.10536503,,,-2642666.52150245,,,
2016-03-30,,,,989620.399430936,,,643290.103278635,-27264.299909862,,,693397.465275138,,,
2016-09-28,,,,989620.399430936,,,643290.103278635,-27264.299909862,,,693397.465275138,,,
2016-09-30,,,,989620.399430936,,,643290.103278635,-27264.299909862,,,693397.465275138,,,
2016-12-30,,,,989620.399430936,,,643290.103278635,-27264.299909862,,,693397.465275138,,,
2017-03-30,,,,989620.399430936,,,643290.103278635,-27264.299909862,,,693397.465275138,,,
2017-09-29,,,,1668663.91925988,,,734621.194280908,1513558.2842725,,,652807.232968881,,,
2017-09-30,,,,1668663.91925988,,,734621.194280908,1513558.2842725,,,652807.232968881,,,
2017-12-30,,,,1668663.91925988,,,734621.194280908,1513558.2842725,,,652807.232968881,,,
2018-03-30,,,,1668663.91925988,,,734621.194280908,1513558.2842725,,,652807.232968881,,,
2018-09-28,,,,1668663.91925988,,,734621.194280908,-877147.634985185,,,652807.232968881,,,
2018-09-30,,,,1668663.91925988,,,734621.194280908,-877147.634985185,,,652807.232968881,,,
2018-12-30,,,,1668663.91925988,,,734621.194280908,-877147.634985185,,,652807.232968881,,,
2019-03-30,,,,1668663.91925988,,,734621.194280908,233747.132764474,,,652807.232968881,,,
2019-06-30,,,,1668663.91925988,,,734621.194280908,233747.132764474,,,652807.232968881,,,
2019-09-30,,,,1668663.91925988,,,734621.194280908,233747.132764474,,,652807.232968881,,,
2020-08-05,,,12525472.5018497,1668663.91925988,,,734621.194280908,18338001.9281214,,,652807.232968881,,,
