datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-03-31,,,,2152342.0029203,,,,3356411.08604803,,,,,,
2001-06-30,,,,2152342.0029203,,,,3356411.08604803,,,,,,
2001-09-30,,,,1268314.55957036,,,,1808180.23215716,,,,,,
2001-12-31,,,,1268314.55957036,,,,2947424.79587566,,,,,,
2002-05-29,,,,1268314.55957036,,,,2947424.79587566,,,,,,
2002-06-30,,,,1268314.55957036,,,,2947424.79587566,,,,,,
2002-11-29,,,,1268314.55957036,,,,2947424.79587566,,,,,,
2003-02-26,,,,324457.396561496,,474958.719062913,,-3069314.84980162,,,,,,
2003-05-27,,,,324457.396561496,,474958.719062913,,-3069314.84980162,,,,,,
2003-08-14,,,,324457.396561496,,474958.719062913,,-3069314.84980162,,,,,,
2003-11-26,,,,324457.396561496,,474958.719062913,,-3069314.84980162,,,,,,
2003-12-31,,,,324457.396561496,,474958.719062913,,-3069314.84980162,,,,,,
2004-05-20,,,,446254.125080236,,444139.17662014,,1967607.05070922,,,,,,
2004-08-26,,,,446254.125080236,,444139.17662014,,1967607.05070922,,,,,,
2004-11-25,,,,446254.125080236,,444139.17662014,,1967607.05070922,,,,,,
2004-12-31,,,,446254.125080236,,444139.17662014,,1967607.05070922,,,,,,
2005-03-31,,,,446254.125080236,,444139.17662014,,1967607.05070922,,,,,,
2005-09-28,,,,2052372.08671719,,1795825.57587754,333581.138061472,10159383.17719,,,4925268.96430169,,,
2005-12-01,,,,2052372.08671719,,1795825.57587754,333581.138061472,10159383.17719,,,4925268.96430169,,,
2005-12-31,,,,2052372.08671719,,1795825.57587754,333581.138061472,10159383.17719,,,4925268.96430169,,,
2006-05-26,,,,2052372.08671719,,4735031.98001397,200875.975325306,5132656.3421305,,,2363732.36718408,,,
2006-08-29,,,,2052372.08671719,,4735031.98001397,200875.975325306,5132656.3421305,,,2363732.36718408,,,
2006-11-29,,,,2052372.08671719,,4735031.98001397,200875.975325306,5132656.3421305,,,2363732.36718408,,,
2007-03-13,,,,2052372.08671719,,10198139.0586031,761256.251567015,6093418.40302978,,,3782028.84628073,,,
2007-06-01,,,,2052372.08671719,,10198139.0586031,761256.251567015,6093418.40302978,,,3782028.84628073,,,
2007-08-30,,,,2052372.08671719,,10198139.0586031,761256.251567015,6093418.40302978,,,3782028.84628073,,,
2007-11-27,,,,2052372.08671719,,10198139.0586031,761256.251567015,6093418.40302978,,,3782028.84628073,,,
2008-03-27,,,,2052372.08671719,,19593880.8082282,25466311.5471588,7613798.67240499,,,3985520.02334233,,,
2008-05-29,,,,2052372.08671719,,19593880.8082282,25466311.5471588,7613798.67240499,,,3985520.02334233,,,
2008-08-28,,,,2052372.08671719,,19593880.8082282,25466311.5471588,7613798.67240499,,,3985520.02334233,,,
2008-11-26,,,,2052372.08671719,,19593880.8082282,25466311.5471588,7613798.67240499,,,3985520.02334233,,,
2009-03-30,,,,2052372.08671719,,28274081.0863701,315377.615632994,302953.648956542,,,8268627.66805049,,,
2009-05-29,,,,2052372.08671719,,28274081.0863701,315377.615632994,302953.648956542,,,8268627.66805049,,,
2009-08-28,,,,2052372.08671719,,28274081.0863701,315377.615632994,302953.648956542,,,8268627.66805049,,,
2009-11-27,,,,2052372.08671719,,28274081.0863701,315377.615632994,302953.648956542,,,8268627.66805049,,,
2010-03-30,,,,2052372.08671719,,27266198.6898013,1267.28969821909,301659.259004753,,,3475546.42844872,,,
2010-05-28,,,,2052372.08671719,,27266198.6898013,1267.28969821909,301659.259004753,,,3475546.42844872,,,
2010-08-30,,,,2052372.08671719,,27266198.6898013,1267.28969821909,301659.259004753,,,3475546.42844872,,,
2010-11-29,,,,2052372.08671719,,27266198.6898013,1267.28969821909,301659.259004753,,,3475546.42844872,,,
2011-03-31,,,,3921302.25857802,,26384564.8557287,1267.28969821909,-30614812.1724299,,,-623584.323724166,,,
2011-05-30,,,,3921302.25857802,,26384564.8557287,1267.28969821909,-30614812.1724299,,,-623584.323724166,,,
2011-08-31,,,,3921302.25857802,,26384564.8557287,1267.28969821909,-30614812.1724299,,,-623584.323724166,,,
2011-12-01,,,,3921302.25857802,,26384564.8557287,1267.28969821909,-30614812.1724299,,,-623584.323724166,,,
2012-03-30,,,,3921302.25857802,,25637548.5549515,1267.28969821909,7946272.88699029,,,-1389855.30135922,,,
2012-05-30,,,,3921302.25857802,,25637548.5549515,1267.28969821909,7946272.88699029,,,-1389855.30135922,,,
2012-09-25,,,,3921302.25857802,,25637548.5549515,1267.28969821909,7946272.88699029,,,-1389855.30135922,,,
2012-11-30,,,,3921302.25857802,,25637548.5549515,1267.28969821909,7946272.88699029,,,-1389855.30135922,,,
2013-04-01,624776.07860988,,,3921302.25857802,,24979489.9059267,1267.28969821909,-11407519.8991978,,,-1845189.39333967,,,
2013-05-30,624776.07860988,,,3921302.25857802,,24979489.9059267,1267.28969821909,-11407519.8991978,,,-1845189.39333967,,,
2013-09-02,624776.07860988,,,3921302.25857802,,24979489.9059267,1267.28969821909,-11407519.8991978,,,-1845189.39333967,,,
2013-12-04,624776.07860988,,,3921302.25857802,,24979489.9059267,1267.28969821909,-11407519.8991978,,,-1845189.39333967,,,
2014-03-31,1044277.9482915,,,3921302.25857802,,25543004.5766556,1267.28969821909,-62324742.8757182,,,-9922853.01481706,,,
2014-05-30,1044277.9482915,,,3921302.25857802,,25543004.5766556,1267.28969821909,-62324742.8757182,,,-9922853.01481706,,,
2014-08-29,1044277.9482915,,,3921302.25857802,,25543004.5766556,1267.28969821909,-62324742.8757182,,,-9922853.01481706,,,
2014-11-28,1044277.9482915,,,3921302.25857802,,25543004.5766556,1267.28969821909,-62324742.8757182,,,-9922853.01481706,,,
2015-03-30,1044277.9482915,,,3921302.25857802,,23580967.0213512,1267.28969821909,-10993345.1378455,,,-1040481.97302365,,,
2015-05-29,1044277.9482915,,,3921302.25857802,,23580967.0213512,1267.28969821909,-10993345.1378455,,,-1040481.97302365,,,
2015-08-31,1044277.9482915,,,3921302.25857802,,23580967.0213512,1267.28969821909,-10993345.1378455,,,-1040481.97302365,,,
2015-11-30,1044277.9482915,,,3921302.25857802,,23580967.0213512,1267.28969821909,-10993345.1378455,,,-1040481.97302365,,,
2015-12-31,1044277.9482915,,,3921302.25857802,,23580967.0213512,1267.28969821909,-10993345.1378455,,,-1040481.97302365,,,
2016-03-30,1044277.9482915,,,3921302.25857802,,22368980.1235868,-1399491.25183263,43658986.6313355,,,5896391.1916682,,,
2016-06-30,1044277.9482915,,,3921302.25857802,,22368980.1235868,-1399491.25183263,43658986.6313355,,,5896391.1916682,,,
2016-09-30,1044277.9482915,,,3921302.25857802,,22368980.1235868,-1399491.25183263,43658986.6313355,,,5896391.1916682,,,
2016-12-30,1044277.9482915,,,3921302.25857802,,22368980.1235868,-1399491.25183263,43658986.6313355,,,5896391.1916682,,,
2017-03-30,1044277.9482915,,,3921302.25857802,,25821679.3103448,-1399491.25183263,9307829.49957948,,,-2610027.28931876,,,
2017-09-13,1044277.9482915,,,3921302.25857802,,25821679.3103448,-1399491.25183263,9307829.49957948,,,-2610027.28931876,,,
2017-09-30,1044277.9482915,,,3921302.25857802,,25821679.3103448,-1399491.25183263,9307829.49957948,,,-2610027.28931876,,,
2017-12-30,1044277.9482915,,,3921302.25857802,,25821679.3103448,-1399491.25183263,9307829.49957948,,,-2610027.28931876,,,
2018-03-30,1044277.9482915,,,3921302.25857802,,26899490.0732957,-1399491.25183263,20740315.6334497,,,-43821.8696992598,,,
2018-09-27,1044277.9482915,,,3921302.25857802,,26899490.0732957,-1399491.25183263,20740315.6334497,,,-43821.8696992598,,,
2018-09-30,1044277.9482915,,,3921302.25857802,,26899490.0732957,-1399491.25183263,20740315.6334497,,,-43821.8696992598,,,
2018-12-30,1044277.9482915,,,3921302.25857802,,26899490.0732957,-1399491.25183263,20740315.6334497,,,-43821.8696992598,,,
2019-03-30,1044277.9482915,,,3921302.25857802,,26899490.0732957,-1399491.25183263,20740315.6334497,,,-43821.8696992598,,,
2019-06-30,346314.357739242,,,3921302.25857802,,27239632.2139646,-1399491.25183263,-11326648.8512708,,,-1847681.18175979,,,
2019-09-30,346314.357739242,,,3921302.25857802,,27239632.2139646,-1399491.25183263,-11326648.8512708,,,-1847681.18175979,,,
2021-01-13,367385.678093402,,1663710.78626998,3921302.25857802,,25616556.9580521,-1399491.25183263,-33335038.0333161,,,-8359313.50133399,,,
